"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"211",2020-10-04,20,1353,5047561,1770.65600531749,16453.1434963756,24388.8287537879,108522.5615,86818.0492,140826.9519,570374.393,194331.0985,882313.6628,953989.029,830323.7845,740981.9548,247835.2451,378062.3189,215530.8547,517879.7586,1433002.5679,1162958.0544,449737.6851,1846902.5699,1776236.7159,3376313.5529,1550610.7392,2439486.2313,443175.8558,1146805.8592,2289068.9135,3798794.4086,475985.0023,63599.2686,42399.5124,21199.7562,285691.9526,58551.7076,210483.2937,712715.6132,1051406.9563,3014403.4292,57542.1954,219568.9035,808619.2722,1258861.7134,2702968.9155,1777750.9842,1862550.009,412890.4898,444690.1241,994874.2731,973674.5169,984274.395,1619257.5688,280644.3916,1740399.0328,1670742.691,800543.1746,835371.3455,142896.060044032,121981.761442632,179583.469440856,636029.745610255,260920.22459592,1020738.50678583,1002010.16976749,880672.780833677,667687.489311608,314444.305965306,416820.991646986,231494.383724382,534019.85226533,1430018.18945572,1175999.18192585,555467.890837981,1961751.11002795,1751911.1737199,3270645.91799548,1447245.23812343,2320144.83079867,360569.014843165,1230956.90425379,2302373.67994555,3857901.20832084,395661.717153643,40670.8990131645,29558.4786991449,20586.4868512525,350942.468189342,73935.561788073,222296.503222802,673030.48851136,1067838.0523147,3009418.9246316,117945.379810832,276645.847620565,739912.725611342,1136729.06178177,2793772.3297667,1890520.50143963,1773203.33273166,482532.982656159,432449.299688476,903170.102956847,984001.120038369,1045275.13664707,1604706.68894431,371179.893887861,1723946.54186233,1557630.41862036,869056.446922127,835627.842966074
"212",2020-10-05,0,0,5047561,0,13926.7264008982,22887.4882319594,114579.6347,104484.5127,114579.6347,552707.9295,281149.1477,992855.2487,818714.3942,924208.4191,645078.2958,197864.3912,353329.27,135779.3909,507784.6366,1461268.9095,1090273.176,505765.6122,1261890.25,1567267.6905,3145135.2591,1549096.4709,2459171.7192,414404.7581,1076140.0052,2302192.5721,3826555.9941,431061.7094,113065.3664,51485.1222,0,348786.4651,89341.8297,245311.4646,813162.0771,1069578.1759,2830167.4527,121141.464,341719.8797,749562.8085,1267442.5671,2567694.2807,1990253.3023,1600581.5931,615802.442,369481.4652,984779.1511,1005474.1512,1005474.1512,1620771.8371,280644.3916,1719704.0327,1351232.0797,1027178.6635,949446.2241,137888.774726718,118972.715130754,168545.748820215,618593.461336475,263790.113657259,1017497.73246159,969278.101570411,887531.976631292,662008.724918963,267497.362473883,408521.230815795,212074.577176643,528102.003945819,1450838.05361274,1148992.15187141,549514.349760548,1833111.02531892,1705566.60793157,3251349.78360537,1511265.74785348,2392518.72243479,376961.024165244,1192692.74890356,2303449.06198117,3836792.92181717,405665.880869645,63085.5429101704,33731.3644845695,16612.7870611188,351097.79666744,75733.264074732,223267.41436094,690164.03082556,1066048.60822256,2983875.18702166,118039.18301711,280259.895883488,741530.617897717,1150614.58217434,2757294.23747367,1894758.33727009,1739986.80744092,517376.62795026,425304.040015749,919601.221510495,974200.268110799,1042405.84431354,1613422.18320878,339579.634864793,1720629.51916799,1534597.80433052,901553.647426987,877615.163026191
"213",2020-10-06,37,1947,5047561,1084.79719552185,13129.6494584147,22460.9330447292,94894.1468,94894.1468,154455.3666,521413.0513,259949.3915,952474.7607,888875.4921,813666.8332,627916.5884,166064.7569,391690.7336,201902.44,568860.1247,1367889.031,1113996.7127,504756.1,1477421.1047,1567267.6905,2861462.3309,1088758.9077,2431914.8898,332634.2699,1240185.7377,2389010.6213,3635758.1883,529489.1489,93884.6346,59056.4637,23723.5367,400271.5873,114579.6347,152436.3422,775810.1257,1042321.3465,2962413.5509,189788.2936,366957.6847,619840.4908,1126110.8591,2745368.4279,1894349.6433,1882740.253,482546.8316,341215.1236,846980.7358,1164977.0788,1082701.8345,1564743.91,343738.9041,1762608.3012,1483982.934,1103396.8346,697572.9302,129811.673734745,114578.096814497,165300.522443882,581407.162661506,263414.769904368,1008804.81349949,951645.722687785,877419.996133178,653825.9846056,229414.327855757,406224.158388751,209555.916549264,533083.978455638,1419102.66111034,1106390.99956818,522166.198648219,1762205.16175039,1660608.28894829,3141219.20494904,1384565.43483784,2429158.89706547,370623.012583469,1208840.74555858,2344808.70027252,3728624.87293187,473563.67394761,78238.1944646873,40164.2117417804,1.12078368807999e-11,360818.384071148,81082.1616565875,219315.234250322,701522.076714754,1060460.78662963,2981773.15650186,119803.176993128,283953.386241898,725835.245050761,1147787.50390918,2754789.69446785,1880553.09417941,1771873.17011748,514530.005612655,414063.646239148,907268.780668262,1061915.99604306,1045033.02437141,1605286.14677249,339914.105619835,1728135.37527821,1530291.81592777,975388.851399994,832631.641014644
"214",2020-10-07,17,1013,5047561,2592.03993244442,14464.0663493779,23012.7493902266,120636.7079,109532.0737,131741.3421,677382.6862,274082.5623,1033235.7367,1077149.5174,965598.4193,730382.0767,220578.4157,384119.3921,131236.586,527974.8806,1519820.6171,1147310.6153,653154.3934,1827721.8381,1849931.1065,3402560.8701,1442088.1777,2360239.5236,437118.7826,1279051.9574,2336011.2308,4012306.2389,366452.9286,32304.3904,86313.2931,10599.8781,237235.367,105494.0249,246320.9768,692525.3692,1091787.4443,2910928.4287,92370.3663,334148.5382,645583.0519,1187186.3472,2788777.4525,1984700.9852,1866083.3017,485575.3682,301844.1478,970645.9803,1089263.6638,1110968.1761,1499125.617,350300.7334,1767655.8622,1581905.6174,860609.1505,837390.3699,127102.649978135,113208.007096437,158688.277409933,612506.784357093,265052.303134801,1012161.64311644,975103.13768272,890533.716497384,665423.10465951,221607.263164615,402772.696605724,187251.563224686,530957.55382393,1477922.54263288,1112617.63909143,569380.466814104,1763510.39767087,1716691.15706638,3231501.11535347,1410078.24678231,2415878.82114391,390646.253544623,1231901.50090112,2346970.65644088,3836857.74162907,425468.931523591,65008.58098271,63491.2716631948,1.12078368807999e-11,334701.343085894,85205.539399298,220506.846286699,701529.85857698,1062774.21913514,2972021.44966283,119168.355883146,284974.52751562,714618.515007991,1152327.56129508,2759768.390186,1887153.05976075,1795623.16628903,513162.695627096,333243.879208695,919948.316448886,1064621.21239932,1049641.83601127,1580280.56615234,342548.029127575,1736069.35318161,1533139.79354325,927250.614160812,837621.568100502
"215",2020-10-08,20,1355,5047561,1806.6896242494,14800.9412411824,23030.5853494718,154960.1227,130731.8299,166569.513,608735.8566,262473.172,928751.224,629430.8567,785905.2477,629430.8567,249349.5134,367967.1969,238749.6353,584507.5638,1323975.2503,983769.6389,614288.1737,1545058.4221,1836807.4479,3067907.5758,1214947.9327,2274935.7427,275596.8306,1327003.7869,2240612.3279,3835136.8478,349795.9773,46437.5612,23218.7806,23218.7806,314967.8064,79246.7077,105998.781,609240.6127,1311356.3478,2941213.7947,104989.2688,197359.6351,683439.7594,1275013.9086,2786758.4281,1830245.6186,1678818.7886,524441.5879,361405.3676,979226.834,1095825.4931,909065.7361,1457230.8607,273073.0501,1828226.5942,1444107.2021,1020112.0781,755115.1256,130945.937215759,115718.227682662,158511.988677896,611103.256619579,264909.188023432,1000679.25373065,892203.693809371,876047.153054186,657907.849772946,221413.313253429,396702.993821149,200245.14184827,537904.808135113,1417543.65781423,1081482.02699148,589377.530817109,1712813.73222122,1757990.38850224,3190358.4761075,1325113.85140062,2364083.93775254,366773.8724055,1265753.71278649,2301072.45728433,3831281.4437513,406437.650444211,61845.5182053122,46176.0486594196,1.12078368807999e-11,327076.721233515,84792.0436907369,213943.059915186,690893.338669269,1096472.82451394,2967520.50155471,118853.727767382,282888.833697991,709144.917405733,1168303.2051428,2763753.41258149,1864471.1550493,1775207.67606127,520435.978525755,331961.243498021,933081.321839929,1067520.11642547,1039844.6875193,1499581.47453173,320277.603192964,1757126.3564786,1528329.86984991,954670.297026614,819387.119686497
"216",2020-10-09,16,1331,5047561,1419.90568758677,14996.8252402624,24450.4910370585,156474.391,130227.0738,156474.391,546146.1002,326072.4406,1017588.2976,978217.3218,780352.9306,678392.1984,221587.9279,352319.7578,259949.3915,597126.4663,1365870.0066,1202329.0302,671325.613,1716170.74,1738380.0084,2748396.9645,1185167.3228,2143699.1567,434595.0021,915122.8093,2149756.2299,3828070.2624,493146.7097,90856.098,65113.5369,13123.6586,272568.294,55523.171,166569.513,610250.1249,1206367.079,3009355.8682,55523.171,248844.7573,691515.857,1216966.9571,2834710.2576,1907473.3019,1829740.8625,518889.2708,402290.6117,752591.3451,1102892.0785,1180624.5179,1648028.6665,247835.2451,1510230.2512,1733837.2035,909065.7361,894932.5653,134589.697569409,117925.848726394,156780.40975681,596702.601562708,273978.17584277,1002557.74750106,910385.487038807,862068.036266133,659739.143124453,213952.561509637,387907.361145657,214685.382121935,545911.512646116,1397014.11336742,1103386.65083362,628493.57985667,1699029.89678929,1758723.83850226,2980082.52468136,1243029.08128409,2263752.42882679,385546.416132439,1159296.10237113,2224913.05603913,3824919.62020136,431677.865514407,72200.7838879976,52810.673652812,1.12078368807999e-11,310046.285581628,80901.2116719247,210679.252942213,681147.483987754,1118590.20229233,2973549.33764391,117375.021235515,281338.040007218,705230.700342851,1176366.2807827,2774610.67625119,1861120.37142641,1789726.06890701,525108.822978338,361060.693691513,901961.477971596,1071545.19633,1049139.63124078,1570351.09873937,297227.085007891,1702891.85674469,1542204.54235459,940361.629846907,840197.16643529
"217",2020-10-10,15,1225,5047561,1199.56273293064,16196.3879731931,24556.1386691086,157483.9032,143350.7324,157483.9032,700601.4668,357367.3188,829314.2723,989321.956,1054940.249,700601.4668,301339.3917,414909.5142,200892.9278,559269.7588,1515782.5683,1086739.8833,658201.9544,1570296.2271,1653076.2275,3253153.0645,1465306.9583,2376896.4749,310929.7576,1324480.0064,2472295.3778,3785670.75,538574.7587,56532.6832,14133.1708,28266.3416,340205.6114,45428.049,257930.3671,636497.4421,1091282.6882,3016422.4536,105494.0249,226130.7328,708172.8083,1084720.8589,2923042.5751,1659133.3007,1843369.2772,623878.5396,453775.7339,836380.8577,822247.6869,1020616.8342,1928168.302,330615.2455,1584934.154,1323470.4942,1077149.5174,1062006.8344,138127.451688456,122463.107771828,155458.30603525,615389.943322131,289823.066481233,977343.916207809,923684.927510068,888951.386753624,665154.479688136,228710.066977785,391762.099158103,212634.688262747,547679.627672271,1460543.03322823,1097278.65051879,648220.142471567,1660732.72701486,1729715.1255574,3097814.1140104,1322330.3061375,2298905.1407815,369302.054259408,1204161.59924579,2324868.96602199,3801617.48166014,469483.711905208,70271.3386855025,42410.5681040904,1.12078368807999e-11,311786.925958777,76356.992655255,213120.545366602,675200.473549515,1113738.31744647,2980139.87098239,117107.472381827,278285.455755092,704013.436998148,1164822.19045235,2799632.32622986,1810779.21359499,1805280.33444732,552261.742875747,404962.789212386,890509.5532108,1024178.40196125,1047175.33103733,1666528.68797124,301294.534068504,1671812.69440915,1527584.60564202,986724.695146631,904353.953919193
"218",2020-10-11,21,1386,5047561,1874.7300343737,17933.8838411818,23904.451608005,194331.0985,194331.0985,235721.0987,806600.2478,432071.2216,1067559.1515,834361.8333,873732.8091,751077.0768,432071.2216,501727.5634,306891.7088,625897.564,1599067.3248,1171034.152,575421.954,1812074.399,1677809.2764,3205705.9911,1692447.2033,2370839.4017,393709.758,1090777.9321,2386991.5969,3982525.629,373519.514,27761.5855,41390.0002,0,387147.9287,59056.4637,250863.7817,767229.272,1121568.0542,2848338.6723,117103.4152,219568.9035,877770.8579,1316908.6649,2516713.9146,1852959.6431,1852959.6431,622364.2713,290234.7575,774295.8574,1161443.7861,1092292.2004,1673266.4715,320520.1235,1569286.7149,1554144.0319,1154377.2007,769753.0525,149018.566413737,139919.273212138,166831.810381393,646414.070956923,402157.55774744,989050.752204064,897554.134368372,887496.568460744,678421.974841927,278473.686229372,408522.034449828,229299.892078155,559496.197445545,1551139.23151363,1112107.26327048,622136.268052564,1671186.67595341,1713731.26396434,3132698.3770081,1474677.75307346,2323272.88941793,376634.026204291,1165726.06573013,2358624.40688062,3878725.36646192,446321.357901675,61559.4382683633,42421.9611286248,1.12078368807999e-11,324419.778650792,74092.3959944998,214887.919092087,686300.189055054,1117105.1739866,2960923.70607034,117115.293364488,275025.356338559,725413.1847707,1186624.34132567,2758444.04475966,1804779.93754905,1820923.31987341,576355.018928637,363079.318444514,869146.830093311,1043931.57818398,1050324.56918159,1677292.76218787,301847.177542546,1641170.3345263,1528217.1414532,1057028.73433146,876464.366656479
"219",2020-10-12,0,0,5047561,0,15246.3673509796,22022.5774699997,228149.7572,190293.0497,291749.0258,657697.1983,317996.343,1160939.03,961560.3705,938341.5899,558260.2466,253892.3183,531508.1733,265501.7086,519898.783,1454707.0802,1164977.0788,690001.5887,1428459.763,1457230.8607,3154725.625,1643990.6177,2491476.1096,385128.9043,1169015.1276,2594951.1101,3882583.9212,563812.5637,100446.4639,37351.9514,25237.805,213007.0742,53504.1466,252882.8061,586021.8321,1078663.7857,3076488.4295,160007.6837,240263.9036,868180.492,1161948.5422,2617160.3785,1866083.3017,1665695.13,713725.1254,413395.2459,751581.8329,914113.2971,1077149.5174,1953910.8631,392195.4897,1574839.032,1467325.9827,1076644.7613,928751.224,217244.122813279,188154.728928853,195710.8205118,649637.771871597,333008.920924101,1010509.97834816,905704.940279086,895759.350786094,658988.423795376,273655.476377046,426116.469777882,235805.707519485,554243.132723995,1532787.62743045,1125695.58961615,655831.39361968,1612094.60785303,1624625.12215395,3138498.01884343,1573591.29079065,2398095.64104133,380385.242466204,1159205.67561459,2487337.83802585,3888339.80124654,486516.455933512,72599.6828933382,41739.3909271374,1.12078368807999e-11,296309.852036477,71339.7637411878,216592.066774847,673726.481062962,1111534.40152795,2977489.85518728,118118.255518742,272959.209603384,744778.87018637,1184411.71217727,2736111.57130271,1803968.53432951,1790081.99468944,624016.946879779,378130.227608438,843575.531084995,1017949.9280788,1052324.23539245,1863808.52928332,321066.78098349,1616976.81897226,1525686.64394669,1079235.50594905,896084.278499667
"220",2020-10-13,32,1784,5047561,331.801587992974,13682.9988204821,21096.7560165113,107513.0493,134265.1226,134265.1226,642554.5153,228149.7572,1071092.4442,1113996.7127,1121568.0542,656182.93,268530.2452,361405.3676,228149.7572,551698.4173,1382526.9579,1151348.6641,539079.5148,1195262.4448,1654085.7397,2942223.3069,1361327.2017,2304716.3526,482042.0755,998407.5658,2439486.2313,3828575.0185,490118.1731,52999.3905,39875.7319,13123.6586,331120.0016,71170.6101,242282.928,613278.6615,912599.0288,3208229.7716,113570.1225,283672.9282,666278.052,1063521.1027,2921023.5507,1934225.3752,1629352.6908,596116.9541,450242.4412,781867.1989,914113.2971,1059987.81,1894349.6433,215026.0986,1458745.129,1544048.9099,872218.5408,1172548.4203,156609.985883895,153586.237653737,180639.419822986,650070.133084828,308673.595568502,1017804.46612929,943445.73325597,936522.524744882,657245.098345353,271946.325708299,418622.828855622,236269.077927585,554293.78408272,1480015.48857257,1134905.12696593,629992.374605572,1519926.96579302,1624076.43837123,3073834.43458968,1505664.77204241,2364818.46962633,409277.532961831,1102200.74871037,2495741.31748723,3869587.0720966,495898.629464581,69651.4669719676,41618.5376811101,1.12078368807999e-11,299220.389809861,70948.7848899966,217595.568425518,665228.446893406,1083429.47827455,3012537.65410705,118029.409789642,273309.742971805,734726.850484221,1169898.11517817,2762051.91006383,1820336.23471588,1750995.34209793,626282.926313313,401042.893767211,825816.228410986,994207.631528825,1053012.9544967,1924481.90206174,292562.301634489,1567667.61855415,1525990.49029313,1024228.92533723,982809.532451205
"221",2020-10-14,16,1015,5047561,2493.54818190452,15344.6806039774,22120.4894659711,221083.1718,196350.1229,257930.3671,756124.6378,245816.2207,1136710.7372,977712.5657,953484.2729,660220.9788,282663.416,318501.0991,232692.5621,551193.6612,1531430.0074,1009512.2,571888.6613,1865578.5456,1772198.6671,3117878.4297,1545058.4221,2253231.2304,296291.8307,1220500.2498,2195689.035,3987573.19,397747.8068,72180.1223,12114.1464,0,277111.0989,65113.5369,169093.2935,585517.076,1183653.0545,3044184.0391,155969.6349,286196.7087,637506.9543,1144786.8348,2823100.8673,1710618.4229,1963501.229,529993.905,361405.3676,734924.8816,1024150.1269,1072101.9564,1782798.5452,330615.2455,1472373.5437,1590486.4711,959541.3461,1025159.6391,174777.776721538,170660.226860058,201190.588044249,669401.595185724,298703.772721977,1031915.61310916,948717.175383092,943966.710134825,656398.348960509,272607.405481217,405788.063625081,237226.451621516,554246.526247808,1517278.77031317,1105705.11116027,625283.0215815,1555674.26974898,1662103.81865104,3080730.1621008,1538374.54885426,2316657.86740424,384735.609950636,1124129.252842,2379375.76102985,3928874.19800626,475569.7702655,71963.8346902415,36494.4579748718,1.12078368807999e-11,290106.779165675,69858.6746492339,214859.304796254,653394.440318139,1096535.32009773,3020239.71421012,118921.986571017,273773.821448487,722383.271389446,1167672.86524801,2770230.08418838,1788790.38280147,1800734.29641632,612844.686166239,386241.172898872,799256.275372741,993635.715112819,1054544.08105612,1893406.57722742,296894.502917134,1530199.88454195,1527937.79365806,1013168.15867181,1011989.54332121
"222",2020-10-15,10,1542,5047561,1094.79260200531,15668.5235843271,21991.2603794696,171617.074,171617.074,228654.5133,628926.1006,343234.148,1197786.2253,1151853.4202,883827.9311,793981.3453,357367.3188,429042.685,299320.3673,643564.0275,1484487.6901,1208386.1034,551193.6612,1500639.8853,1853969.1553,3107278.5516,1254318.9085,2253231.2304,308910.7332,1233119.1523,2304716.3526,3834632.0917,432071.2216,55523.171,83789.5126,27761.5855,292758.538,107008.2932,275092.0745,672839.8813,1437545.3728,2554570.6221,75208.6589,376548.0506,813666.8332,1220500.2498,2561637.2075,1784817.5696,1854473.9114,585517.076,334653.2943,864647.1993,1436031.1045,906541.9556,1408269.519,370490.9774,1742922.8133,1742922.8133,742496.2231,818714.3942,176692.940612344,174931.963838195,211974.284933742,665380.401641804,308429.592110242,1052337.22794078,1104857.50905606,936436.758879998,677521.824328391,283921.1189585,409086.047842032,246874.416952145,569252.052372923,1516602.3720512,1131697.08233343,567337.802766792,1526144.96032138,1720918.7989267,3081730.12419254,1433901.43608111,2281643.84371002,366317.543149905,1148292.22085486,2347210.78564117,3899678.81741381,468775.840775423,69733.5270917764,44633.8792337936,1.12078368807999e-11,286411.680405525,74042.8854669786,217588.856254814,654332.473502703,1161914.15984783,2954023.5013184,117941.017684141,278997.667194116,733801.980154774,1174497.00890019,2740930.07368681,1778020.06406262,1816206.86904977,615992.65278716,368804.92163308,806727.034373351,1062482.76629026,1044455.34020907,1737033.46168141,310390.660949189,1568254.70882197,1540217.80140473,824235.208078309,973037.366747339
