"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"278",2020-10-07,0,1,96462108,0,0,0,1157545.296,945328.6584,1427639.1984,7350412.6296,1900303.5276,14411438.9352,12839106.5748,10601185.6692,6887394.5112,1360115.7228,1967827.0032,954974.8692,4601242.5516,8044939.8072,4639827.3948,12269980.1376,33819615.0648,65912558.3964,57028398.2496,43398302.3892,39790619.55,30510964.7604,19794024.5616,53488238.886,41112150.4296,22350270.4236,11305359.0576,2594830.7052,2392260.2784,4726643.292,549834.0156,954974.8692,6414730.182,12115640.7648,76426928.1684,704173.3884,1572332.3604,7311827.7864,17449995.3372,69414132.9168,25350241.9824,16765114.3704,16032002.3496,20025533.6208,6057820.3824,10379322.8208,25408119.2472,37118619.1584,4958152.3512,20121995.7288,26613895.5972,25311657.1392,24424205.7456,1144248.34933794,966040.554173455,1473884.88024864,7736658.60636161,1613943.16453346,15117278.8334925,12712576.6097966,11489355.9321103,6675630.28644072,1701579.24539831,1910636.32060036,915310.313135708,4005009.38562078,8926084.41636051,4976932.15712251,11865609.5311804,38289208.9448343,64579423.7301594,58633182.6371107,44047014.8519509,41807634.4719738,30336371.0203034,19832001.5960058,54140216.4225663,41434005.0255427,22151599.051376,11022792.1094451,3258637.20029472,2567277.37445053,4422174.03882568,628887.806313906,875899.200257735,6462029.8645146,13469266.7443844,75243148.3281851,791037.160676879,1779874.15326415,7788727.94725631,18514221.8541754,67791546.6469918,26254307.1126824,16293895.722024,15398755.2136109,20405787.7245569,6422482.8773015,11291319.8174454,24854557.8051253,36999459.7456902,4400772.18019561,20161087.0551409,26859924.9593124,25599168.7386556,24082970.1187396
"279",2020-10-08,0,1,96462108,0,0,0,1244361.1932,1379408.1444,1929242.16,8247510.234,1996765.6356,14855164.632,13996651.8708,11546514.3276,7437228.5268,2006411.8464,2758816.2888,1099668.0312,3800607.0552,9028853.3088,5151076.5672,10350384.1884,39520525.6476,65536356.1752,59034810.096,41584814.7588,40166821.7712,28957924.8216,18414616.4172,53015574.5568,43292194.0704,21308479.6572,10552954.6152,3270065.4612,2044996.6896,5170368.9888,405140.8536,646296.1236,6366499.128,14585070.7296,74459101.1652,945328.6584,1900303.5276,8073878.4396,17961244.5096,67581352.8648,26681419.0728,15723323.604,14093113.9788,22466024.9532,5720203.0044,11778023.3868,23826140.676,39076799.9508,7147842.2028,18395323.9956,29835730.0044,25263426.0852,22967627.9148,1193032.87101976,1101481.90298284,1621287.66522716,7949222.40986808,1690104.866638,15129321.9382211,13483675.2885956,11486069.460435,6904160.58701369,1758614.15366125,1929253.50050879,952879.003128766,3977836.40329662,8919939.37341227,5091593.40106123,11154072.6634687,38806945.6411679,65126197.6031327,58702921.4440075,42079916.608012,40984232.3281118,29138437.1077161,19263227.3505329,53765619.5584505,41849820.722665,21984457.967031,10968249.7449547,3304098.32990635,2366000.24390253,4980946.5459585,614202.24763791,748291.855465855,6512719.52748786,13906206.2544908,74879090.3479262,805328.891985022,1811996.6882686,7829750.3567825,18396442.3113661,67746798.8498504,26506078.2802304,16070062.9377416,15219881.6145863,21214117.9789568,6187230.91524354,11369437.8219274,24573897.5958738,37748565.2815058,6438981.0725315,19300686.1204211,28017364.9874628,25286501.2890395,23539142.181602
"280",2020-10-09,0,1,96462108,0,0,0,1109314.242,1032144.5556,1668794.4684,10234629.6588,1591624.782,15993417.5064,14469316.2,12655828.5696,7765199.694,1591624.782,1591624.782,1514455.0956,3588390.4176,10794109.8852,5218600.0428,11237835.582,36173290.5,62536384.6164,57829033.746,44237522.7288,39752034.7068,28504552.914,19861548.0372,52571848.86,44391862.1016,19186313.2812,10958095.4688,2430845.1216,3366527.5692,3366527.5692,376202.2212,1215422.5608,7128549.7812,14247453.3516,73494480.0852,1118960.4528,1774902.7872,7475813.37,18974096.6436,67108688.5356,26932220.5536,16523959.1004,13784435.2332,20121995.7288,7909892.856,11430759.798,23093028.6552,36250460.1864,7099611.1488,20864753.9604,26700711.4944,25552812.4092,23353476.3468,1192277.30989384,1114683.77535503,1671728.52067357,9078127.79877105,1683739.15072002,15373131.9108494,14278877.8323972,11508392.4007466,7196752.82697045,1726477.08311108,1921025.87701522,1070331.82753971,3932649.47487688,9093815.52209701,5198385.29886449,11081715.3612326,37787424.0952134,64290852.8025786,58197289.7226548,42070494.3034229,40044060.2153168,28220789.3877199,19320900.1996981,53213584.5145547,42810095.5765506,20832640.5075344,11106338.3821933,3057262.49138835,2948541.28503786,4190866.40474396,595882.630963719,897851.205488305,6865179.57544612,14110029.5130754,74243968.5795901,827717.153578088,1815995.31931478,7786482.88415522,18563370.0683231,67590915.2442153,26773789.5419037,16233783.4209391,15009744.1618216,20842440.9174239,7181487.47194951,11301550.3714487,24250247.351902,37149899.955589,7214564.13811133,19986283.3254546,27566722.1573027,25219650.77668,23419662.7708705
"281",2020-10-10,0,5,96462108,0,0,0,1842426.2628,1475870.2524,2401906.4892,9337532.0544,2787754.9212,15626861.496,16234572.7764,12453258.1428,8488665.504,2594830.7052,2498368.5972,1852072.4736,5276477.3076,10427553.8748,5334354.5724,11691207.4896,39385478.6964,62912586.8376,62864355.7836,50555790.8028,45462591.5004,34109001.3888,24867931.4424,57337076.9952,41681276.8668,20382443.4204,10919510.6256,3366527.5692,2459783.754,4186455.4872,1099668.0312,655942.3344,7128549.7812,13167077.742,74401223.9004,1196130.1392,1842426.2628,7716968.64,19658977.6104,66047605.3476,26662126.6512,14469316.2,15559338.0204,19929071.5128,5006383.4052,10736232.6204,23295599.082,38401565.1948,7205719.4676,19446760.9728,25784321.4684,27250545.51,23970833.838,1405383.20440306,1254789.17249996,1934583.84235026,9458686.6756598,1882933.37174879,15505043.5631672,15778800.6000787,11549620.1449822,8103427.84953326,1875621.69856295,1933476.31978958,1790878.39094688,4041561.9317879,9279005.20073286,5310661.11514603,11276487.1273927,38374072.3748769,63699988.7882319,59767046.1568112,45445124.714457,42196823.565434,30717771.0762329,21573498.9319199,54748964.2253596,42203537.3076987,20765600.2742409,11145964.861179,3170116.54638999,2813103.9349183,4137363.24227171,629068.182194049,841253.416819373,7097124.83869448,13810389.004047,74128120.5110985,924528.591128358,1831333.03727239,7778538.97516997,18893390.3941537,67183011.868404,26814419.9422691,15446542.020185,15068402.6816218,20515925.6946151,6272396.49969807,10988954.452013,24065023.2935838,37616251.4550611,7362016.26620815,19816493.9944487,26877862.4413729,26087766.8987458,23714872.2881991
"282",2020-10-11,0,2,96462108,0,0,0,983913.5016,887451.3936,1340823.3012,7967770.1208,1688086.89,13224955.0068,12694413.4128,10388969.0316,6125343.858,1601270.9928,1427639.1984,713819.5992,3829545.6876,7485459.5808,5044968.2484,10755525.042,25166963.9772,59227734.312,58639315.4532,46755183.7476,42356511.6228,31398416.154,19784378.3508,54742246.29,42559082.0496,21539988.7164,9675149.4324,2990325.348,2546599.6512,4572303.9192,723465.81,617357.4912,5893834.7988,12298918.77,76918884.9192,1234714.9824,1437285.4092,8025647.3856,18511078.5252,67253381.6976,28137996.9036,14864810.8428,13012738.3692,22774703.6988,5720203.0044,11170312.1064,23035151.3904,40012482.3984,5700910.5828,19331006.4432,28475614.2816,26131585.0572,22523902.218,1319622.87195111,1187254.52412581,1815277.99941862,8933292.39497274,1868190.06156011,15107541.8953777,14565838.8066409,11495335.4370711,7312373.86903934,1831372.05147897,1921581.97614718,1167703.8311544,4018181.52718637,9040337.58136671,5312294.13942989,10987356.8245663,32815277.4375481,61511191.8931578,59414980.738388,46041306.3311007,42320941.2548507,30840959.608921,20913291.888186,54875638.2304026,42221731.6956137,21040445.8431476,10659139.2026205,3133892.41571349,2768469.32508301,4227877.76377655,633377.374842137,734217.363061139,6753943.02219628,13272203.971841,74991904.9682569,1267399.31837556,1771604.91185065,7813756.66108245,18857221.7506101,67134569.0910562,27473534.207611,15016712.1349291,14763788.5546406,21439095.4977252,6018271.08155229,10952823.1773864,23755949.5712148,38708999.384267,6668350.85142648,19651231.8948946,27438601.2741382,26068791.1157284,23038988.4626271
"283",2020-10-12,0,2,96462108,0,0,0,1485516.4632,1389054.3552,1948534.5816,9626918.3784,1485516.4632,14913041.8968,14093113.9788,12183164.2404,7736261.0616,2411552.7,2594830.7052,926036.2368,4446903.1788,9607625.9568,4225040.3304,12221749.0836,35498055.744,62835417.1512,58648961.664,46388627.7372,39752034.7068,30665304.1332,18414616.4172,54742246.29,42539789.628,21404941.7652,11112434.8416,3279711.672,3549805.5744,4466195.6004,424433.2752,318324.9564,6376145.3388,12540074.04,76812776.6004,627003.702,1360115.7228,8700882.1416,19080204.9624,66684255.2604,26874343.2888,17035208.2728,13659034.4928,22861519.596,5556217.4208,13205662.5852,23594631.6168,39346893.8532,6106051.4364,20257042.68,28832524.0812,24221635.3188,23150905.92,1394261.64468261,1276924.55608167,1896669.16960986,9354047.38820573,1823741.26068139,15096527.3051016,14650473.5853039,11512628.029035,7496091.31399919,1937587.23490714,1936061.24689574,1136836.94603268,4044494.02440633,9100150.7611888,4937276.41433214,11447018.2117023,33084536.9506149,61663710.6192696,59135469.3437922,46299667.1941599,41301461.763837,30678321.4904534,20020615.806532,54947547.8678183,42243152.7586523,21226797.8358948,10862560.1743476,3191188.91703263,3292700.66164239,4256963.80238694,622377.807572526,614895.347874756,6636437.22882526,12927169.4240153,75753267.1547512,870279.561074044,1706138.63347419,7938086.46672665,18975194.4167401,66955635.4722531,27359017.4262875,15751606.8562586,14569584.0043845,22225513.0778097,5752888.26406504,11726884.7209167,23675684.1196726,39199619.3573583,6710538.56157505,19940344.9020372,28018396.9502355,25230406.5204203,22995082.8867636
"284",2020-10-13,0,1,96462108,0,0,0,1688086.89,1688086.89,2189689.8516,8758759.4064,1350469.512,13196016.3744,13022384.58,9675149.4324,7601214.1104,1350469.512,1514455.0956,1099668.0312,3626975.2608,9443640.3732,6115697.6472,12790875.5208,43842028.086,64552442.6736,59661813.798,45867732.354,41961016.98,30134762.5392,20594660.058,53440007.832,41391890.5428,20150934.3612,9617272.1676,4813459.1892,2324736.8028,4398672.1248,916390.026,916390.026,5170368.9888,14286038.1948,75182566.9752,1099668.0312,1504808.8848,8305387.4988,20208811.626,65343431.9592,27703917.4176,13687973.1252,14932334.3184,21318125.868,6221805.966,12858398.9964,21067324.3872,37822792.5468,5556217.4208,19167020.8596,28186227.9576,26247339.5868,22861519.596,1515809.73823902,1445107.83298494,2032061.38653673,9253616.11434012,1765792.85795456,14633447.1505309,14188221.5277901,11461497.1567419,7600739.2205093,1842776.14399375,1926179.2151657,1146776.40971804,4006729.2163662,9139631.74476588,5384832.75255125,12020118.5652007,36887918.22957,62633487.6988002,59257952.2015349,46228448.5091529,41492371.8248284,30391089.3028463,20208418.8367685,54449404.3770514,41804855.5528153,20603117.0021232,10424615.1780524,3762462.91347627,2905094.3958182,4259215.82343888,636584.28382614,661449.915613195,5893876.65341393,13352102.8908953,75631089.0991196,970351.948834643,1667329.11355805,8000863.76392919,19382623.9013319,66462065.9663638,27611137.0908235,14779479.7634048,14580322.8556929,22029441.1707575,5880479.01749682,12284960.3360775,22162571.3473072,38820982.3580846,6555108.30254819,19651192.9956224,28186098.787715,25529272.0709972,22827623.6851887
"285",2020-10-14,0,3,96462108,0,0,0,704173.3884,704173.3884,1167191.5068,8604420.0336,2189689.8516,14488608.6216,14257099.5624,11112434.8416,7244304.3108,2344029.2244,1794195.2088,1244361.1932,4138224.4332,10032059.232,6183221.1228,11478990.852,34166878.6536,62729308.8324,58214882.178,43060685.0112,41025334.5324,29835730.0044,19138082.2272,53208498.7728,44092829.5668,20469259.3176,8507957.9256,4138224.4332,3530513.1528,5903481.0096,434079.486,790989.2856,5527278.7884,13938774.606,75770985.834,520895.3832,1389054.3552,8874513.936,17565749.8668,68102248.248,27838964.3688,16331034.8844,16253865.198,21472465.2408,5286123.5184,11729792.3328,24385620.9024,41256843.5916,7398643.6836,18096291.4608,29642805.7884,23999772.4704,24723238.2804,1318508.87012221,1267049.50137657,1828990.46995737,9108180.26742013,1843065.31104108,14564899.4607425,14229892.0938371,11449273.7065752,7573400.99101967,1928254.42465879,1922707.53381529,1183074.71328151,4009693.97374719,9254599.57286793,5679134.02505056,11872801.7205063,35814057.8186457,62541753.464313,58871755.5522283,44801147.4251425,41242193.2120983,30108111.0964052,19797600.9082152,53924581.6538415,42590629.678576,20373205.1903118,9519587.8332437,4003846.66472261,3267786.21961863,5226341.10844034,627087.578267758,678360.939134278,5522391.38933646,13539866.142264,75785218.9137391,864471.065855862,1601051.36635543,8143091.95484047,18986701.8545599,66767661.8076283,27832096.0371657,15312938.7103161,14774590.648181,21938496.3104895,5546995.45439155,12117307.6627655,23068863.712294,40048679.9546108,7018374.58138878,18826521.1814452,28910118.1484504,24879252.4312191,23831347.1245029
"286",2020-10-15,0,9,96462108,0,0,0,1726671.7332,1649502.0468,2141458.7976,9761965.3296,2228274.6948,13851958.7088,14835872.2104,11093142.42,8479019.2932,1890657.3168,2218628.484,1234714.9824,4688058.4488,7832723.1696,5980650.696,11334297.69,35343716.3712,65025107.0028,60279171.2892,43938490.194,42896699.4276,30260163.2796,20035179.8316,54809769.7656,42616959.3144,20662183.5336,10813402.3068,3009617.7696,3086787.456,3906715.374,771696.864,1244361.1932,4321502.4384,14122052.6112,75992848.6824,1138252.8744,1620563.4144,7138195.992,20382443.4204,66182652.2988,27896841.6336,16755468.1596,14237807.1408,20170226.7828,6019235.5392,13340709.5364,25543166.1984,35054330.0472,5758787.8476,20999800.9116,28359859.752,24732884.4912,22369562.8452,1447429.27554632,1405983.02521268,1944949.66061369,9428602.68985387,1921028.68710119,14327625.7397388,14540268.7865039,11436882.9725933,7902121.72596314,1930214.85080957,1928638.09754111,1212191.88101859,4053065.23499438,9079389.97967711,5859260.4249766,11701689.2976824,35500273.5928264,63448447.0446967,59263118.8277375,44225033.6579603,41847515.7455992,30373046.9951948,19828822.0615436,54241172.7106115,42625619.0213533,20330836.2913737,9967698.11443727,3734250.17477022,3225161.37490944,4497379.68565901,633702.990568273,812883.081730655,4719967.60721325,13752151.7381306,75973510.0683539,887894.843236845,1595490.72079075,8019785.59294515,19408826.1213989,66554855.314399,28002301.0901935,15843719.4993739,14674394.7015406,21273643.803312,5660639.17701495,12821117.4234746,24073062.4424444,38145105.0949069,6816818.93311439,19787164.4337594,28872604.6758852,24703139.3246613,23113032.3872456
"287",2020-10-16,0,2,96462108,0,0,0,1128606.6636,781343.0748,1562686.1496,10099582.7076,1302238.458,13745850.39,13128492.8988,11179958.3172,7350412.6296,1389054.3552,2247567.1164,781343.0748,3983885.0604,9771611.5404,4977444.7728,13282832.2716,38845290.8916,62565323.2488,56565380.1312,44179645.464,40330807.3548,28282690.0656,20334212.3664,51838736.8392,43581580.3944,19697562.4536,10572247.0368,3839191.8984,3327942.726,5459755.3128,289386.324,781343.0748,6347206.7064,11421113.5872,77623058.3076,289386.324,1456577.8308,7495105.7916,17517518.8128,69693873.03,27375946.2504,17314948.386,13215308.796,23112321.0768,6308621.8632,13900189.7628,22263454.5264,39231139.3236,6588361.9764,21858313.6728,26372740.3272,25369534.404,22861519.596,1379386.20882859,1249040.1113978,1861705.92226179,9793363.83862974,1843803.6159548,14103150.7509555,13767691.3108322,11426633.2648613,7830181.88751071,1854639.87240478,1935113.49039476,1148607.55305011,4042927.0406788,9156184.77468318,5663415.26294492,12414767.7305186,36672951.9392634,63119955.6531046,58329496.1826894,43967595.129442,41253357.18199,29513090.1872342,19983854.232966,53152914.3689639,43065468.0737552,19845022.3126343,10141715.5075204,3827823.24917669,3303200.37289588,4758406.44218628,615525.014164567,803203.051467246,5132025.51060986,12965387.337488,76838780.2193772,845688.575480648,1552521.59719435,7961747.50288466,18987172.7525538,67205578.0576026,27925527.642683,16454965.0211791,14444446.0949893,22026261.0791472,5901415.64489757,13629833.6352569,23505076.7338977,38537810.521127,6900100.55162857,20851223.0976977,27702464.7421967,24829125.4390611,22948497.0762713
"288",2020-10-17,0,0,96462108,0,0,0,1234714.9824,1234714.9824,1890657.3168,9270008.5788,1987119.4248,13803727.6548,14469316.2,11054557.5768,7012795.2516,2459783.754,2083581.5328,1417992.9876,3983885.0604,11160665.8956,7089964.938,11546514.3276,32710300.8228,63655345.0692,61668225.6444,46880584.488,41912785.926,29758560.318,22697534.0124,54481798.5984,42944930.4816,20585013.8472,8700882.1416,3559451.7852,3462989.6772,3462989.6772,559480.2264,790989.2856,5633387.1072,14874457.0536,74603794.3272,897097.6044,1784548.998,6588361.9764,19089851.1732,68102248.248,25359888.1932,16562543.9436,15810139.5012,19832609.4048,6829517.2464,13003092.1584,23015858.9688,36018951.1272,7938831.4884,18742587.5844,28456321.86,24916162.4964,24347036.0592,1349303.90802299,1254506.40411959,1886920.28144758,9693624.21529461,1879777.17651799,13936992.9430428,13970578.7891865,11413901.0333434,7662669.98124191,1947065.20197601,1937895.07384523,1211517.0760617,4033401.26516674,9411437.05286383,6210335.38489233,12148371.0010299,35196750.8386461,63319717.7355016,59309875.1933939,45158874.5373321,41452572.8475053,29647549.2159225,21162006.8888661,53601073.2153191,43145336.4607175,19983479.8603756,9557914.24347236,3794092.96353114,3417528.45096149,4466352.66885819,611440.608881926,798089.291948693,5215599.89400893,13553427.1733115,76074204.541757,850518.306539511,1591443.78160753,7775777.07531357,19048062.9595627,67419187.2860384,27045870.1948261,16604996.9072639,14586462.0132321,21101365.7260996,6349726.15719138,13543864.5149033,23355645.0469684,37346170.9976196,7387064.21208271,20046044.5242044,28230514.3847111,24779595.2260219,23743381.4528765
"289",2020-10-18,0,2,96462108,0,0,0,1398700.566,1205776.35,1958180.7924,10138167.5508,1668794.4684,14372854.092,14392146.5136,9578687.3244,7350412.6296,2517661.0188,2044996.6896,1302238.458,3443697.2556,8652651.0876,5016029.616,11778023.3868,36366214.716,59767922.1168,61292023.4232,49542938.6688,44295399.9936,34012539.2808,21308479.6572,56218116.5424,41739154.1316,21839021.2512,11421113.5872,3405112.4124,3405112.4124,4880982.6648,1070729.3988,858512.7612,5797372.6908,13523987.5416,75221151.8184,1061083.188,1813487.6304,6173574.912,19909779.0912,67504183.1784,25147671.5556,16398558.36,16398558.36,21839021.2512,6540130.9224,12163871.8188,22938689.2824,38787413.6268,7890600.4344,16466081.8356,27183022.0344,26739296.3376,26073707.7924,1368252.4899655,1247108.00127671,1923772.01216672,9952804.85456582,1861904.24104394,13949243.0732716,14092208.0635716,10739622.7445709,7607435.40402063,2049650.51748549,1939785.20704555,1245726.57088824,3986111.99074528,9321919.9970395,5904126.63337609,12056136.6427506,35510123.5939341,61909506.1524455,60028822.8112008,47424393.2692267,42547201.279873,31966159.3497933,21400264.5710616,54546956.3799397,42686544.3152387,20933461.4691906,10120754.562839,3690513.29874188,3481348.93803297,4564704.67835721,634714.345324504,828481.509074084,5416531.31637577,13552631.4447398,75828936.4787678,866284.445396655,1627725.83962481,7508282.70829288,19309358.0688665,67441923.5220654,26070431.7372617,16631227.5875351,14794107.7025012,21290311.6647518,6528315.29578853,12993555.7469515,23226647.5993416,37743107.9165934,7736364.30348035,18074278.0023036,27446366.5668055,25450831.1154477,25449038.8592214
"290",2020-10-19,0,8,96462108,0,0,0,1360115.7228,1167191.5068,1745964.1548,9395409.3192,2141458.7976,15250659.2748,15009504.0048,12433965.7212,7176780.8352,1755610.3656,2816693.5536,1456577.8308,4958152.3512,10495077.3504,5411524.2588,12154225.608,33211903.7844,66713193.8928,56970520.9848,45520468.7652,43427241.0216,32334098.6016,22755411.2772,55523589.3648,40215052.8252,19967656.356,10466138.718,4032116.1144,3260419.2504,5469401.5236,684880.9668,1379408.1444,5845603.7448,12829460.364,75722754.78,569126.4372,2392260.2784,6154282.4904,20613952.4796,66742132.5252,26199108.5328,17565749.8668,13244247.4284,20729707.0092,5758787.8476,12858398.9964,21790790.1972,38102532.66,7948477.6992,17044854.4836,26276278.2192,29353419.4644,23787555.8328,1370765.74053674,1226993.82727419,1887003.66544232,9804401.03901325,1918873.27536795,14172720.559343,14524616.3021906,11387425.5354616,7490082.8543696,2014389.38873041,2063866.78392706,1306432.11193005,4048602.45442676,9481104.82068812,5797201.22785948,12129452.4314213,34585593.0634115,63661371.9616181,59017318.6852646,46968630.085476,43031747.6954847,32748772.0305564,22224977.9369911,54953619.7702751,41718758.5271897,20679464.0060733,10200632.0888867,3833376.47483811,3471680.32887123,4778340.21619999,636763.533267961,1166467.29809583,5542394.54587003,13334865.8228794,75822147.2013406,848191.853274826,1752632.33044949,7237909.71348956,19715177.3089276,67339478.4009083,25941342.2951042,17107710.7164864,14573838.3026239,20916255.1374764,6259109.30829737,13012123.4790754,22707196.2032194,37739438.5656745,8007505.69017862,17088773.6339797,26564076.6468072,27975849.4459383,24762202.1414475
