"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"279",2020-10-11,88,4294,270625567,6108.83937329345,92102.9988723417,145147.23623781,5250135.9998,5601949.2369,10148458.7625,28794560.3288,8930643.711,73610154.224,34125883.9987,47359474.225,19593291.0508,13801903.917,14397280.1644,5953762.474,13152402.5562,43191840.4932,30391251.1741,85274116.1617,121781505.15,116612556.8203,128222393.6446,78291976.5331,73014777.9766,68738894.018,18456663.6694,108223164.2433,172036672.9419,37562828.6996,15642157.7726,2895693.5669,3220444.2473,12908839.5459,1732003.6288,5033635.5462,19376790.5972,36994515.0089,207461559.6622,3464007.2576,10797960.1233,33963508.6585,38997144.2047,183375884.1992,80754669.1928,61865004.6162,54747552.2041,31094877.6483,50498730.8022,49470353.6476,72744152.4096,57291432.5339,27251994.5969,88413372.7389,69442520.4922,69848458.8427,42921214.9262,5611761.94649628,5501112.64835856,9561172.18794319,29611770.7671837,8796998.28594143,70376145.2170929,32224027.4561533,47104889.6064976,18335337.8174807,13660901.5686664,15653460.1235952,5724664.38015449,13249571.9604747,42574678.8591591,31957001.3651936,83906885.2568066,117614103.116144,124383119.026134,127353591.440008,74115106.4643518,74563038.1542803,62955218.6009075,20948021.42458,105877612.679093,173146082.802388,34746729.5416962,14590992.1436231,3617921.40791692,3220162.75264168,14829532.479269,1911149.55256086,4582633.02073624,20930485.2309984,36033827.7316182,207520678.13168,3529838.67132347,11436661.9940938,30775000.2971464,41215903.6753032,183709306.443536,82398668.5211869,59037547.8616498,57455049.2478589,31023361.2580165,48354028.4516016,47986082.6691477,77537434.8712254,59240305.191456,29953700.1256367,82582203.8945531,68563145.4545136,73780776.5852357,43977694.7630284
"280",2020-10-12,79,4497,270625567,5870.66434170003,89006.2914331279,137896.003511421,5087760.6596,4898322.7627,8876518.5976,33584632.8647,7821078.8863,76614098.0177,31987942.0194,50904669.1527,17076473.2777,12908839.5459,13260652.783,5087760.6596,12367588.4119,44653218.555,27793245.7309,84435176.904,110252855.9958,130658023.7476,123811196.9025,72229963.8323,77615412.6156,64273572.1625,21920670.927,106626473.398,176826745.4778,32366817.8132,13720716.2469,3518132.371,3003943.7937,14072529.484,2219129.6494,3409882.1442,17049410.721,34504759.7925,213442384.6929,3599320.0411,10608522.2264,29795874.9267,40593835.05,186028014.7558,81999546.801,54909927.5443,63001631.9976,30797189.5246,46818223.091,47684224.9054,79347416.2444,58942248.4926,23760924.7826,87357933.0276,65707887.6676,71012148.7808,46520534.9673,5416982.47751331,5330006.83013337,9414101.73282649,30419301.6622229,8712316.90434819,71166778.4114659,32123953.7457955,48592434.1660238,18090096.4962814,13608110.0155489,15477325.0338913,5560465.35384849,13157138.5702181,42592554.0784873,29803552.0486125,84179531.6024175,113519078.350258,125873807.22225,127092239.8244,74285219.8480354,75266699.1695635,64266511.7475142,21400097.008597,106484243.994892,174446828.290931,34306529.1128225,14545709.6826659,3586810.81797902,3197098.74797531,14771217.5556083,1974452.19764934,4506025.04805083,20232020.6475088,35422717.3285401,208714031.704045,3533320.88780865,11303306.3405684,30601021.0119216,41181643.4477721,183893112.181142,81616152.3534376,58375749.0655985,60681679.7390859,31190480.3235185,47256724.9012465,47906794.9283447,78691374.1401167,59378824.5189739,28438946.1374352,85710028.6827723,67712931.8590756,73107221.2220492,44920184.3157012
"281",2020-10-13,91,3267,270625567,3088.49752340862,81239.7201103161,128603.152379293,6467951.0513,5710199.4637,9309519.5048,35073073.4832,9688395.2986,68224705.4407,30688939.2978,46439347.2972,22001858.5971,12151087.9583,17482411.6282,5520761.5668,14072529.484,44139029.9777,34450634.6791,86627243.9967,106409972.9444,136124660.201,120671940.3253,70903898.554,82026609.3577,60241251.2142,20784043.5456,102810652.9033,168247915.0039,36182638.3079,13720716.2469,4275883.9586,5006572.9895,16318721.6901,2327379.8762,5520761.5668,19079102.4735,31149002.7617,212549320.3218,1894378.969,12692339.0923,27495557.6072,38077017.2769,190439211.4979,83650362.7597,54720489.6474,52690797.8949,37481641.0295,51554170.5135,39132456.9882,76424660.1208,63434632.9048,23490299.2156,87682683.708,59239936.6163,74665593.9353,49037352.7404,5724512.70200815,5419598.51892919,9410912.39783398,31748039.5544388,8833969.75595322,70790917.5972598,31758919.6026249,47895983.4080416,19047508.5768897,13481238.6511253,15633502.4633531,5523333.1905981,13333714.1071065,42599151.8108835,31896459.2141063,84837488.5353333,109012485.547853,128662705.256258,123443401.256267,74135594.2166655,76774748.7095126,63807864.7319418,21040129.8412731,106065011.598346,171895597.553533,34948848.0402595,14516686.2563412,3750270.7561017,3744849.35650444,14894337.9034593,2056232.37323077,4578618.77071508,19955441.2478486,33292840.9436459,209456933.958926,3469637.52547337,11766554.6679787,30089470.3464693,40998163.8712368,184533064.872994,81572949.9096066,57711051.688545,57428286.1339912,33368596.6755501,48732033.5049343,46155855.2416537,77996402.1895512,60712676.4401655,26719040.335309,88093393.1267636,65670906.8821338,73499456.762106,46357638.7416852
"282",2020-10-14,92,3906,270625567,5122.73157596565,77892.0952851776,122331.177324745,4519446.9689,4708884.8658,7902266.5564,33097506.8441,9959020.8656,73799592.1209,31554941.1122,47521849.5652,16914097.9375,14099592.0407,14992656.4118,6955077.0719,12827651.8758,45735720.823,39186582.1016,99130145.1921,119914188.7377,131442837.8919,134717407.2526,71688712.6983,79347416.2444,63461695.4615,22326609.2775,107465412.6557,174661740.9418,33828195.875,16724660.0406,3869945.6081,3112194.0205,13044152.3294,2922756.1236,3328694.4741,22083046.2672,42704714.4726,199586355.6625,4763009.9792,9498957.4017,32853943.8338,45654533.1529,177882185.1891,85111740.8215,63055757.111,56263055.3793,27035494.1433,53854487.833,50011604.7816,78129601.1929,50742293.8125,22921985.5249,92635131.5841,60620127.008,78102538.6362,39267769.7717,5366229.36421329,5211830.92417032,9025616.77036908,32304139.5516494,8983285.03883437,71206924.4037698,31821102.8959429,47850655.1812539,18614841.2861404,13555709.9180895,15592174.0559358,5821837.72997192,13305959.7499824,42639848.5993344,33877047.4849179,92667101.6988553,112633131.81522,129673730.727112,128243166.591346,74180323.464317,77580097.8728417,64480286.446992,21727026.5127482,106756774.684318,172550473.473974,34845698.5700977,15264463.5857751,3789680.83727229,3626463.78219924,14750251.4661337,2307052.1827945,4496828.56295242,20265078.4440522,37455976.9257846,207224467.191895,3507277.77564105,11293615.1351372,30463551.7995276,41262907.6072388,183802464.31698,82239060.2983005,58444560.3301705,56784323.2057101,31775904.7190714,50115943.8358806,46805052.0895242,78236309.6399708,58095750.3557703,24154065.1651674,86559315.826979,64852266.0315442,74741147.9499401,45065354.8655087
"283",2020-10-15,129,4127,270625567,9030.55685119925,78028.7676674877,123460.627026154,4844197.6493,4248821.4019,8903581.1543,31690253.8957,8687080.7007,71878150.5952,30147688.1638,45519220.3694,16914097.9375,11501586.5975,15155031.752,4248821.4019,12096962.8449,43868404.4107,34125883.9987,85436491.5019,112390797.9751,132985403.6238,126652765.356,70525022.7602,78535539.5434,61269628.3688,23003173.195,104244968.4084,176014868.7768,35993200.411,14559655.5046,2760380.7834,1380190.3917,16129283.7932,3085131.4638,6197325.4843,20567543.092,31852629.2359,208895875.1673,3734632.8246,10770897.5666,29931187.7102,41351586.6376,184810199.7043,86546056.3266,59591749.8534,53881550.3897,34234134.2255,51148232.163,48198413.4827,77696600.2857,60566001.8946,23111423.4218,89387624.7801,63164007.3378,71688712.6983,46385222.1838,5174900.41502994,4909225.95015042,8990125.62667034,32269460.3097943,8976967.37558193,71340000.3867906,31443969.3979345,47358428.1529678,18295331.0591452,13292101.660364,15563518.2377703,5480955.14539922,13184930.9069845,42640181.5389439,34228088.2440075,88305695.4029275,111996102.546239,130985710.449096,128411269.887678,73758231.2409095,78079645.7993701,64462294.3904962,22569418.7124424,106592784.45035,173727067.657093,35301350.6039309,15314983.9458119,3599495.22115881,3145932.21491203,14861096.1061755,2929953.32656577,4615136.00665152,20265607.8961681,35938005.6817153,207359950.108568,3518552.36787844,11245046.0001142,30354635.9907726,41273425.3527917,183848952.582492,83906400.4197711,58554085.2867043,55051122.6093674,32772747.3703744,50501092.2923605,46962627.054221,78163306.7967744,58871802.0354101,22652576.7693857,87070603.1947157,64492496.5566052,74075700.8809942,45673590.709198
"284",2020-10-16,112,4411,270625567,8507.70599700778,81578.8473043472,127532.653216582,5493699.0101,4059383.505,7929329.1131,31825566.6792,8335267.4636,74124342.8013,29011060.7824,48847914.8435,20486355.4219,14234904.8242,18267225.7725,4465321.8555,12800589.3191,39727833.2356,31771441.5658,87006119.7905,116450181.4801,139886355.5823,127572892.2838,74665593.9353,79996917.6052,60376563.9977,18077787.8756,106924161.5217,173849864.2408,37156890.3491,15290344.5355,3572257.4844,2787443.3401,13125339.9995,2895693.5669,4681822.3091,24762239.3805,35262511.3801,203023300.3634,2219129.6494,11826337.2779,32096192.2462,42569401.6891,181914506.1374,84435176.904,53854487.833,64192384.4924,31392565.772,46493472.4106,47278286.5549,77480099.8321,63380507.7914,22488984.6177,83054986.5123,63434632.9048,80105167.832,44030779.7509,5206025.55200959,4610464.09568907,8705625.01393509,32302586.5556514,8931650.90150933,71847614.0369869,30735973.5921178,47648839.9079186,18771324.0604761,13453374.7860038,15762533.2569293,5226092.77641818,13173394.2097503,42553047.255341,33867941.4648061,88377313.9855377,113802469.304443,134944719.561716,128613886.644623,74214837.023699,78794074.4635055,64290462.5336759,20385110.2919899,107014889.895687,173766464.501547,35977310.8064444,15533208.2627143,3606714.47628048,3108727.61007143,14721284.0661962,3016621.64988926,4625236.54849897,20996105.6581727,35933820.2304627,206137707.552572,3475312.89065269,11423380.4602492,30566759.749142,41357896.8534138,183586148.500718,84185688.430653,57825142.7550023,58950603.9377532,32569175.6113493,49453250.050929,46924050.8519429,77944911.150158,60169958.7697274,21628394.7948087,85923891.1866693,64217530.5193978,75749033.4746481,45629983.2933305
"285",2020-10-17,79,4301,270625567,5399.11885248753,80979.4328471192,129122.274014111,5980825.0307,5006572.9895,9174206.7213,32881006.3905,9607207.6285,69686083.5025,30445376.2875,48820852.2868,18510788.7828,14776155.9582,16805847.7107,6576201.2781,13964279.2572,42975340.0396,34098821.442,93907071.749,102729465.2332,113094424.4493,120969628.449,70389709.9767,77723662.8424,62595693.6471,22218359.0507,103947280.2847,167300725.5194,33936446.1018,18023662.7622,5223073.4431,2706255.67,15696282.886,2435630.103,5114823.2163,18213100.6591,34640072.576,210249003.0023,3328694.4741,12394650.9686,27468495.0505,44950906.6787,182482819.8281,85869492.4091,52338984.6578,56208930.2659,33936446.1018,45762783.3797,42840027.2561,79672166.9248,61459066.2657,24085675.463,81458295.667,65247824.2037,76208159.6672,47684224.9054,5351309.24495754,4641301.04063764,8809973.80326147,32622463.717025,9029139.42245898,71541272.724162,30613966.5131856,47949593.1054823,18768521.9264859,13598464.5842357,15844374.4128496,5475995.37468748,13308333.8744599,42535883.6644942,34158700.6667154,90251456.2994287,108653441.899721,128450643.860335,126433085.983299,71193076.7372115,78927828.7362975,64647470.1989049,21258900.9687274,106676066.42701,171204712.290107,35683963.3465393,16408719.4287255,3916800.61165897,3068614.12261931,14800860.422633,2701427.46852882,4664975.27458424,20536437.1742994,35830120.9674706,206758862.624297,3471845.56623946,11689452.9897967,30116576.7558501,42050478.6197891,183401049.647777,85120166.2129037,56886983.4631339,57725239.2757683,33235785.7752863,48386609.4534694,46145663.1855578,78693639.7283573,60676519.6858589,22411626.9860084,84609907.0001418,64255358.7895204,76114651.33713,46392260.5736896
"286",2020-10-18,84,4301,270625567,5807.77234766586,81456.2688717338,125962.674580863,6251450.5977,5033635.5462,9688395.2986,30634814.1844,5872574.8039,70768585.7705,28794560.3288,45167407.1323,17780099.7519,13937216.7005,12746464.2057,5250135.9998,11718087.0511,38428830.514,27414369.9371,88034496.9451,107492475.2124,110252855.9958,123540571.3355,77236536.8218,71363962.0179,60538939.3379,21677107.9167,99238395.4189,167679601.3132,36615639.2151,13666591.1335,4357071.6287,2381504.9896,16426971.9169,1353127.835,5656074.3503,19945104.2879,27197869.4835,216446328.4866,3599320.0411,11041523.1336,30634814.1844,38970081.648,186352765.4362,79185040.9042,59591749.8534,56425430.7195,34450634.6791,50877606.596,43164777.9365,77398912.162,60971940.2451,27035494.1433,89279374.5533,65356074.4305,72717089.8529,43273028.1633,5539294.0934507,4664394.29053764,8985955.73908849,32267493.5845336,8722735.18158741,71476118.3614565,29700354.5895595,47503022.5234226,18619575.9709637,13647334.4042093,15640861.9122637,5406204.25286679,13154239.4383363,42424285.1466672,32699967.033407,90199616.0107208,107424139.391531,122584721.496399,125442017.538728,74325873.184612,77919193.1785578,64406275.7517213,21528678.6457375,105182976.705137,169270701.995491,36100643.5896604,15993435.3039717,4036189.12584505,2987569.1433445,14931688.3510432,2390570.02645744,4747148.38993745,20413605.8997749,30886899.6448467,210974752.57852,3474469.14579128,11642246.617516,30143458.8650686,41431823.1490039,183644969.00797,82665331.8414336,57188389.9064904,56922027.0954133,33884092.1248974,48983742.5897115,45496796.6675072,78156356.7303928,60940389.5374861,24136247.5674044,85470945.0348801,64303065.5234586,75433369.763743,45961946.9949043
"287",2020-10-19,80,4105,270625567,4858.12391264085,77932.2992228431,119965.729647283,4627697.1957,4221758.8452,7658703.5461,29633499.5865,5845512.2472,68062330.1005,32096192.2462,43327153.2767,14884406.185,8227017.2368,13883091.5871,4627697.1957,11691024.4944,42542339.1324,25168177.731,83758612.9865,121889755.3768,130712148.861,121402629.3562,72608839.6261,81350045.4402,61459066.2657,24004487.7929,113392112.573,166218223.2514,36750951.9986,18673164.123,5629011.7936,3112194.0205,15155031.752,2192067.0927,4627697.1957,16535222.1437,31987942.0194,215255575.9918,4167633.7318,7685766.1028,32285630.1431,41080961.0706,185405575.9517,84570489.6875,52501359.998,63975884.0388,31500815.9988,52501359.998,49389165.9775,74259655.5848,57940933.8947,23842112.4527,95422574.9242,66086763.4614,66979827.8325,42109338.2252,5316203.33452266,4489179.07973245,8709773.25276375,31739952.1346957,7146081.22400371,71083289.3150591,30645284.0920088,47042054.18845,17990122.0362599,12770417.7708523,15515728.7759018,5219797.20229204,13017727.3474008,42400161.7523334,28342192.1260304,89207416.4181228,113840313.463915,124570071.516724,123951842.539391,73564186.5047273,78741623.556236,60616078.4166185,22433409.0756944,107163518.010602,167175347.044049,36473490.7591565,16904271.190837,4413528.84242771,3031126.69701546,14955632.7858663,2338548.99690232,4746404.53913543,19732183.9773371,30417870.7640576,213705904.094192,3489666.39448466,11061729.9621429,30393178.2395457,41417742.3577692,183773808.423368,83234521.5694931,56352384.9027868,60051856.1985871,33338624.8244768,49949279.5714951,45982029.5246345,76171411.0567639,60303889.1282517,23844627.6654864,88985609.7923415,64442613.5583229,73390249.9381848,45080284.0550258
"288",2020-10-20,106,3373,270625567,4899.52849260764,74869.5994520119,116394.901738786,7063327.2987,6467951.0513,9823708.0821,34017633.7719,8443517.6904,74936219.5023,31825566.6792,46087534.0601,16129283.7932,13179465.1129,15317407.0922,6873889.4018,12178150.515,40350272.0397,32096192.2462,87006119.7905,107763100.7794,127681142.5106,122999320.2015,74070217.6879,79103853.2341,62243880.41,22678422.5146,106166409.9341,177232683.8283,36101450.6378,13368903.0098,3815820.4947,3058068.9071,12990027.216,2354442.4329,6440888.4946,20378105.1951,32393880.3699,209085313.0642,4492384.4122,12015775.1748,33449320.0812,39673708.1222,180994379.2096,84218676.4504,60349501.441,54612239.4206,32853943.8338,52149546.7609,45059156.9055,76776473.3579,60349501.441,27468495.0505,88521622.9657,61296690.9255,78643789.7702,42163463.3386,5701953.91967682,4882915.08129421,8900350.24277932,32344987.3055491,8398638.23807369,71572308.3261062,31004291.7225087,46949757.1990642,17675424.3630212,12834945.1069987,15501058.6675342,5519426.96380637,12940533.0776528,42331437.3923345,29352863.0667529,89135575.0777104,111758232.488604,125024206.219695,123395243.591682,74046733.1430662,79097266.3880932,61128592.314517,22590918.489407,107158087.732095,170706796.899337,36613155.504753,16259686.3066396,4345656.02762007,3062081.39223574,14804670.4965213,2345320.15629811,4927044.61309997,19765291.3309318,30443441.4903401,212150390.775069,3527389.01176051,11240512.6091952,30872344.0270799,41323399.0903084,183434625.837988,83569609.8802464,56833652.8684145,57713235.8466677,33315024.0418874,50688624.6885279,45701385.5588942,75897634.8558111,60387171.6850565,24849253.7723449,89604407.9759138,63942537.7204512,74637770.3399775,44207286.9055597
"289",2020-10-21,117,3602,270625567,6537.36412549065,71616.6605577009,114038.381395388,5683136.907,5466636.4534,8091704.4533,29795874.9267,9498957.4017,72635902.1828,30283000.9473,46709972.8642,15588032.6592,13937216.7005,16995285.6076,8281142.3502,13314777.8964,39781958.349,31013689.9782,89035811.543,105598096.2434,134771532.366,123757071.7891,80159292.9454,80294605.7289,61702629.276,21054669.1126,110198730.8824,173822801.6841,34261196.7822,14857343.6283,4546509.5256,3355757.0308,12854714.4325,3193381.6906,4763009.9792,25898866.7619,30228875.8339,206541432.7344,4519446.9689,10392021.7728,32042067.1328,40864460.617,182834633.0652,85328241.2751,52663735.3382,57616183.2143,34261196.7822,50877606.596,48306663.7095,74827969.2755,57020806.9669,23436174.1022,90903127.9553,68224705.4407,72392339.1725,39078331.8748,5707518.45841322,5006604.75782372,8733546.94055006,31848828.4998587,8537891.80883314,71751999.6548409,30850473.9283862,46930262.3475275,17259149.5138943,13055546.8730468,15613143.2100343,7234062.66869164,13000911.0469377,42252502.0369284,30691060.4321168,89459103.4570255,109334836.826717,127520176.166679,123181123.587529,77421182.9549638,79589867.3682405,62963719.0881126,22159556.9688177,108059946.17021,171814438.599401,36275161.9295269,16016128.4385329,4444064.11638797,3133257.48144918,14632662.9782461,2572570.21920942,4920566.32989404,20718106.4636033,29650317.05064,209822526.482933,3579005.05798647,11176934.3831386,31210719.8543981,41303923.0559912,183309761.061373,84250891.7452446,56103223.1435146,57457464.207212,33802167.0525028,50892133.6218969,45939500.5065942,74796142.2728618,59511147.8307769,24297933.3499417,90945936.8838759,64388523.6699554,74082242.7737705,42276833.4362272
"290",2020-10-22,123,4267,270625567,9082.37076853076,74313.2741619981,118163.12580377,5791387.1338,5791387.1338,9607207.6285,26115367.2155,8389392.577,76803535.9146,31825566.6792,46818223.091,17807162.3086,11014460.5769,16968223.0509,6792701.7317,12611151.4222,47711287.4621,32664505.9369,89279374.5533,113581550.4699,130035584.9435,125299637.521,65274886.7604,71255711.7911,63082819.6677,21622982.8033,106788848.7382,173552176.1171,32420942.9266,16318721.6901,4086446.0617,2327379.8762,16102221.2365,3301631.9174,3085131.4638,19214415.257,37075702.679,207948685.6828,3301631.9174,12313463.2985,29660562.1432,41080961.0706,184296011.127,86194243.0895,54368676.4103,56506618.3896,34558884.9059,54558114.3072,45816908.4931,69307207.7087,63867633.812,23977425.2362,94637760.7799,57913871.338,70092021.853,48008975.5858,5730965.36499645,5161057.89630941,8867761.90612405,28620271.8272121,8521528.31139066,72560540.572845,31124891.4064489,46923076.6377314,17289857.0113306,12640970.9475794,15713470.1698105,7278077.15374138,12967241.0648025,42336345.8028379,31146954.6401924,89762171.2899202,111553344.412925,128241591.779668,123444190.594981,72522890.1092666,78594615.9515308,63212432.3769018,21985473.3487881,107988662.999988,172613303.687875,34598682.3263904,16205379.2640422,4438142.24654599,2944541.62075609,14758258.7376848,2862069.33560966,4759747.45583385,20473103.5851019,32345045.8346316,209502180.525789,3564676.4764841,11377139.0957002,30828024.255697,41297181.5643323,183349399.071943,85095516.9897526,55692578.107893,56775069.8931903,34220472.3316575,52244363.1854282,45789928.7489601,71395239.8211421,60662459.1760403,24064106.5770229,93251876.0025581,63514693.9094094,72890124.4370302,44050451.1994919
