"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"285",2020-10-15,13,755,216565317,1355.52955816727,7465.71362739685,11000.6222975754,12279253.4739,10308509.0892,22587762.5631,36837760.4217,14336623.9854,48510631.008,41927045.3712,48987074.7054,31726818.9405,9897034.9869,16307368.3701,11889435.9033,27568764.8541,52668685.0944,62002650.2571,60551662.6332,79241249.4903,132408034.8138,142629917.7762,100161459.1125,121060012.203,77075596.3203,54920964.3912,119370802.7304,68326357.5135,54834338.2644,24168689.3772,18581304.1986,14401593.5805,10221882.9624,8402734.2996,11196426.8889,27417169.1322,41407288.6104,128141698.0689,10395135.216,16415651.0286,32268232.233,51412606.2558,106095348.7983,36253034.0658,42295206.4101,36707821.2315,57151587.1563,17195286.1698,18581304.1986,43226437.2732,92949834.0564,19555848.1251,46691482.3452,44374233.4533,49615114.1247,75884487.0768,13473816.2245241,11307333.6474194,23007840.943576,39217705.2619431,13591697.9890558,42198881.2056557,41171323.9173721,49249688.0226918,34063785.6409602,14137875.1372307,16126252.4358693,13632535.1634398,29516003.9895448,51840729.428965,64977097.5605314,61680205.7948078,73551193.2206386,138903493.177199,149454354.089808,101228206.340537,115084691.292659,79425334.5518095,56971567.4554982,124458970.337227,59160769.1497561,53467481.7903733,28112439.8468978,20528953.219605,17681287.8228104,8862477.93051369,6829044.06067376,11177854.1954317,28001568.1562258,42868306.7854488,128733625.707234,8095053.40697405,15746325.6811797,35455770.1695114,49600783.7404632,107930365.389402,37550491.8877905,41482740.8942201,37818090.5216368,55885441.8086279,15165303.1067823,21566966.4237836,42674103.0801787,94046690.2421549,19129978.3042399,49552159.3856301,48562303.4088956,48908247.0240979,72714001.7250335
"286",2020-10-16,7,659,216565317,580.292583583447,7620.52160745201,11005.5317402327,17606760.2721,13990119.4782,22284571.1193,37379173.7142,18169830.0963,43421346.0585,46193382.1161,46626512.7501,35754933.8367,15917550.7995,15571046.2923,17541790.677,34022411.3007,54531146.8206,62522407.0179,57476435.1318,67546722.3723,141438808.5327,152093822.1291,103778099.9064,110231746.353,85066856.5176,55549003.8105,124286835.4263,59338896.858,53405007.1722,32636393.2719,17801669.0574,17801669.0574,8402734.2996,8814208.4019,11153113.8255,25814585.7864,43421346.0585,127362062.9277,7601442.6267,14639815.4292,35711620.7733,50914506.0267,107697932.1441,39068383.1868,47471117.4864,34109037.4275,55873851.786,11867779.3716,20270513.6712,46973017.2573,99879924.2004,17498477.6136,43681224.4389,52647028.5627,47860935.057,72397785.4731,14822726.4685569,11903939.1826945,23095258.8939103,38847474.6220131,14974282.5942646,42852576.8260938,42839518.2553126,48585364.9294371,34874573.900805,14442678.0390529,16195667.1760423,15019077.9437994,31103364.0239496,52753022.8966915,64319029.0217368,61097060.9871266,72750620.621062,139782315.097054,149602408.435408,102429712.292122,113432502.336646,81851212.4094012,56837997.7281988,124635171.914008,59516072.3728478,53694500.7250418,28991885.2084746,19059723.317855,17558845.1915287,8792281.00628787,6950912.33530013,11365909.0134325,27426280.920235,42980798.1328841,128262897.10812,7955827.53021303,15494305.5439458,35791308.6937142,49872948.2663656,107580006.777814,37945022.180553,42684535.7178291,37037043.7322185,55934845.3560464,14483180.0700573,20908501.5582565,44424930.6248154,94721264.513124,19133012.0739479,48865739.3132577,48729671.8899044,48879515.978688,72609399.8007201
"287",2020-10-17,17,575,216565317,1184.34200807038,8804.86361552239,11529.2363736004,15397794.0387,12820666.7664,21548249.0415,40735936.1277,10849922.3817,43204780.7415,46929704.1939,46994673.789,31965040.7892,16978720.8528,14055089.0733,15397794.0387,25836242.3181,42793306.6392,65619291.051,56415265.0785,87795579.5118,138601802.88,149971482.0225,98688814.9569,115104465.9855,78201735.9687,55094216.6448,118461228.399,67806600.7527,59014048.8825,25857898.8498,11218083.4206,19512535.0617,5847263.559,10503417.8745,11672870.5863,30362457.4434,37357517.1825,126669053.9133,13362080.0589,12777353.703,34845359.5053,42966558.8928,112635621.3717,34152350.4909,38526969.8943,38050526.1969,58537605.1851,17563447.2087,20963522.6856,39501513.8208,94140943.2999,19642474.2519,52018989.1434,49615114.1247,44764051.0239,70167162.708,15184622.7902618,12159319.9160113,22940204.8182234,39614743.1224475,14039307.0118935,43299121.0965338,44502011.2082633,48147403.7374071,34389109.1572385,14847439.5139715,16059286.4700734,15433582.9085628,30196087.056819,51038799.8641345,64705470.1856273,60428915.7155544,74603412.1712836,139198761.062895,149416210.863258,100936737.661964,113604093.249409,80160948.1998878,56656129.2247853,122054422.824946,63375817.137309,55490063.3226606,28001299.4485701,15017067.0263783,18135633.674387,8328948.14752791,7148615.97704885,11690326.0448905,28107883.7493661,42010605.5900565,127681363.247957,9919786.67915013,14832243.6786854,35858188.1584522,48588178.2131342,108695923.219195,36769466.5766245,42109410.3420747,37217682.9095801,56963057.3920369,15264306.5280384,20697387.9987763,43279671.16157,94369457.3450422,19646029.9298907,49651324.7373759,48757079.4772431,48742894.1778658,72213410.76754
"288",2020-10-18,16,567,216565317,1089.75638561149,9894.62000113388,12075.5057725164,11434648.7376,10286852.5575,15419450.5704,33545967.6033,12495818.7909,42641710.9173,40714279.596,46799765.0037,32484797.55,9117399.8457,14813067.6828,12495818.7909,26226059.8887,49008731.2371,59663744.8335,61547863.0914,80952115.4946,130783794.9363,146203245.5067,106138661.8617,120237063.9984,89419819.3893,64233273.0222,136414493.1783,56740113.054,50178183.9489,29452883.112,19101060.9594,17455164.5502,9268995.5676,10178569.899,9507217.4163,21050148.8124,42771650.1075,133057730.7648,8662612.68,18667930.3254,27980238.9564,47319521.7645,113956669.8054,37639052.0946,42555084.7905,38721878.6796,51824080.3581,13102201.6785,16372337.9652,31098779.5212,110188433.2896,18278112.7548,35278490.1393,56047104.0396,51889049.9532,73350672.8679,14249044.6833389,11725355.8125881,20734054.5265808,38040572.8833122,13780135.2079083,43469818.1007143,43994983.4976276,47735002.0494825,34136308.543991,14020636.4118833,16019066.0586369,14860335.5281788,29673240.6090617,50599830.5140669,63196480.1081743,60711152.2879999,75460510.3320528,135326679.914728,148644873.317874,103353672.806505,115698202.671394,84687280.2015451,57607239.9493536,128767585.650902,61388851.7730808,54367464.85527,28128088.0738971,15615873.1825748,17866984.9870018,8437278.95266245,7933107.44597892,11254200.8144806,26306940.00089,42100487.4069885,129093943.000303,9580820.37233974,15772353.5064117,34161203.8420512,48273150.9452495,110115784.020483,36803682.8475068,42328330.2880413,37515531.9769039,55353185.743637,14897604.7818648,18865358.1058031,40464549.1385783,96725604.8508391,19735792.030435,46329319.0445178,51856532.4549949,48858529.1530279,72286518.6820901
"289",2020-10-19,5,433,216565317,65.7674115042901,9064.2286459413,11920.6240510061,10135256.8356,7601442.6267,15202885.2534,27395512.6005,7666412.2218,38223778.4505,39501513.8208,44071042.0095,29842700.6826,14639815.4292,10849922.3817,12777353.703,23497336.8945,48467317.9446,59685401.3652,51152727.8754,75797860.95,136934249.9391,148368898.6767,100442994.0246,110036837.5677,76144365.4572,59966936.2773,124828248.7188,52322180.5872,56566860.8004,29799387.6192,14596502.3658,17650073.3355,10958205.0402,8207825.5143,11196426.8889,16437307.5603,43313063.4,137410693.6365,6648555.2319,13297110.4638,29561165.7705,43616254.8438,123442230.69,38938443.9966,43183124.2098,32852958.5889,57173243.688,21288370.6611,19469221.9983,48055843.8423,86994287.8389,15289511.3802,50957819.0901,42706680.5124,48705539.7933,74195277.6042,13283258.5935037,10817897.3167709,17875500.7136361,34377718.6507574,12467120.9830624,42359653.111002,43303872.2530963,46465464.5170556,33178434.7127352,14119002.5388406,15251119.0474126,14506436.0581342,28242961.2262687,49945818.1962301,61914833.3799817,59154164.338699,75593407.9193748,136296311.128928,148321881.069405,102435907.19639,113724257.489448,81140557.3464009,57937957.4097313,127825393.141525,58160413.0888174,55231597.7822959,28372424.7114697,14289278.9829227,17757596.7895792,8812342.11929972,8050142.29211881,11408000.039169,22072394.9718855,42274693.5340695,131798405.281681,8746055.69182459,15175173.641327,32789326.818438,47262667.3782495,117223109.524216,37153249.8129072,42631222.4282138,36575942.1698393,55939898.4960964,16386649.0952329,18678317.7091803,41730581.557351,95049136.5869278,19103211.0717689,47703403.6122022,48731126.5754997,48860740.7064613,72434798.5632985
"290",2020-10-20,0,0,216565317,0,7958.31445594365,10836.5475751773,15917550.7995,15397794.0387,23345741.1726,41818762.7127,16697185.9407,37530769.4361,53210098.3869,47297865.2328,34845359.5053,12365879.6007,15051289.5315,13427049.654,21916410.0804,46518230.0916,69928940.8593,60118531.9992,68283044.4501,141936908.7618,145336984.2387,97865866.7523,116620423.2045,81147024.2799,50243153.544,131043673.3167,57887909.2341,49615114.1247,34109037.4275,14466563.1756,21201744.5343,12409192.6641,3703266.9207,9290652.0993,36512912.4462,39609796.4793,127470345.5862,6172111.5345,18516334.6035,32701362.867,50589658.0512,108585849.9438,40822562.2545,38245434.9822,42381832.5369,54791025.201,15506076.6972,21201744.5343,40822562.2545,98212371.2595,14466563.1756,41797106.181,48120813.4374,48748852.8567,77876887.9932,13934533.988097,11734017.705289,20187817.9688137,36685278.7076194,13350586.5356459,41128971.5645696,46313354.9527061,46645636.8518075,33698931.2444124,13832210.9187855,15255256.4945183,14369456.0869272,24231292.0215611,48835203.5144466,64098898.611399,59301657.240032,74739610.8938133,137534239.964018,147536250.283801,100568452.732802,114404404.864006,81110107.5187553,57155542.3183861,130125743.771438,57915094.7054667,53965592.3980186,29944413.1485071,13445233.2508004,19316751.3220427,9441571.62630299,7207652.69306341,10845592.4450226,26419782.5766804,41753648.1369551,130691644.406464,8231892.65034716,16137576.1842455,32758869.5422417,47757869.8543224,113219946.951786,37982755.5078599,42026986.931511,37646554.2660449,55628402.9857893,16371108.0436735,19172785.4061454,41647465.9262809,95365841.5677286,18317872.5303967,46004241.6142392,48647714.6525472,48864339.4628341,72935942.4582473
"291",2020-10-21,33,1292,216565317,1567.43890478968,8877.74857213965,11953.3109209561,13535332.3125,14574845.8341,20833583.4954,40562683.8741,13708584.5661,45002272.8726,39609796.4793,43421346.0585,30102579.063,15765955.0776,10611700.533,11651214.0546,24818385.3282,52170584.8653,72029624.4342,62175902.5107,72181220.1561,134855222.8959,147394354.7502,102543677.5995,115126122.5172,80930458.9629,59836997.0871,126517458.1914,55895508.3177,55895508.3177,26182746.8253,21158431.4709,21656531.7,7060029.3342,9095743.314,10914891.9768,29734418.0241,41255692.8885,125564570.7966,10286852.5575,16935407.7894,32051666.916,43551285.2487,113718447.9567,41797106.181,41797106.181,37768991.2848,53881450.8696,10568387.4696,27200603.8152,45327120.8481,93166399.3734,16458964.092,42814963.1709,52755311.2212,49636770.6564,71358271.9515,13884785.7125791,12482340.0611137,20426998.458121,37634094.1445442,13453339.571555,42279250.3216067,45119945.6684484,45507067.4559774,32794821.5914497,14127190.0295012,14337873.1370797,13695182.3850469,23981672.1417689,49420192.2542152,66625970.3085922,59779867.9717063,74443340.0890936,136559793.88428,147198969.80963,101337571.944999,114538430.232208,81004104.6834891,57496990.7059246,129351731.413752,56931386.096743,54645958.7447817,28856677.3028624,16743976.0153575,20826019.3447266,9072165.35211055,7308143.13248077,10903826.2371851,27124371.0079008,41586784.7307194,129322116.831943,8661365.26973106,16517292.029053,32479568.231277,46846441.353718,113665600.357832,39762488.9903654,42082115.0839267,37693750.2613854,55096981.9280264,15320018.0329347,22361247.6236034,42413731.3027841,94867791.7063812,17990081.8098296,44942873.6979154,48902719.1007443,48897990.6210179,72718292.3232245
"292",2020-10-22,10,736,216565317,1910.66751932993,10278.5420000522,13438.4938367578,13925149.8831,13362080.0589,17411851.4868,46778108.472,14964663.4047,37054325.7387,45045585.936,47492774.0181,32246575.7013,12777353.703,13210484.337,11456305.2693,24320285.0991,43313063.4,66117391.2801,54444520.6938,82727951.094,149928168.9591,165954002.4171,114108265.5273,122467686.7635,92170198.9152,64449838.3392,128206667.664,58191100.6779,55397408.0886,31337001.3699,15679328.9508,17909951.7159,7839664.4754,5414132.925,13535332.3125,29777731.0875,45348777.3798,122489343.2952,10936548.5085,17087003.5113,38267091.5139,43724537.5023,106571792.4957,33567624.135,41970358.4346,41407288.6104,49246953.0858,10070287.2405,19036091.3643,39176665.8453,99056975.9958,20205544.0761,38981757.06,46929704.1939,48359035.2861,82294820.46,13936372.9413214,12824301.5223723,19275211.7590644,40473602.1168903,13831810.0478423,41054155.3356258,45532709.5868006,45919254.3954411,32627522.6831042,13922204.7292661,14068501.6563736,12265752.920109,24753104.3346679,47552791.7503002,66726130.8591967,58841853.2453067,75528825.0269362,140205557.402999,150191496.646034,107413417.62583,117299583.111125,86653176.492355,58294856.4160592,129490973.300716,57133020.0318511,55032311.0824611,29510661.835966,16318776.0575921,19879545.342715,8890389.88159103,7231095.46530958,11900283.4937052,27833821.3262823,42186713.9542794,127283804.047989,9215582.24872682,16865563.0341813,33860723.2871698,46077780.1683097,111845232.961729,37515403.644815,42152164.552749,38520055.0323749,53057598.9660709,14345816.5284312,21021815.2669591,41940068.0327349,95372052.4565082,18545535.8755875,43000470.4224141,48732730.8098821,48887517.6303916,73538783.052312
"293",2020-10-23,13,736,216565317,1157.76859599742,10493.8110722089,14596.2624327552,14358280.5171,13210484.337,20681987.7735,46539886.6233,10395135.216,50676284.178,49138670.4273,49398548.8077,41602197.3957,10914891.9768,15592702.824,10330165.6209,31012153.3944,56155386.6981,71813059.1172,70860171.7224,64428181.8075,148498837.8669,166343819.9877,115256061.7074,133707426.7158,101071033.4439,65229473.4804,136501119.3051,54552803.3523,54552803.3523,31098779.5212,18537991.1352,15809268.141,7081685.8659,4006458.3645,9355621.6944,36772790.8266,36101438.3439,130350664.3023,6063828.876,22262914.5876,40476057.7473,39133352.7819,108629163.0072,40367775.0888,41450601.6738,33286089.2229,54011390.0598,14726441.556,13643614.971,45825221.0772,96003405.0261,18429708.4767,51196040.9388,52582058.9676,43594598.3121,69192618.7815,14087221.3670997,13055242.6918838,19751770.8186338,43830323.6413238,13099021.1959528,43436128.1309865,46896909.2645422,46716988.3846329,35075316.3741116,13436492.8247663,14331176.3287904,11001891.055562,26531270.1236042,49477737.1540336,68868922.9740199,60838813.6427246,74177109.2970815,145643667.09857,161985921.123424,112505115.366135,126938797.225539,95481929.3802463,59121500.3573199,133451780.626077,55851173.3687484,55103006.7936974,30021259.7691418,16908878.7433274,18360423.5858745,8612257.88831566,7078092.54988408,11217242.948182,33395766.1372757,41074790.1741325,127947806.917402,8640947.90423133,19000192.58195,35412422.1782505,44532765.0394007,111086023.981228,38213732.9073673,42116843.2861081,37537313.6716719,53187317.8389914,14429452.2646381,18427612.878598,42698010.5918771,95364630.7612603,18506233.7171666,44954619.792332,48965750.5592158,48718368.0374753,73121435.9628903
"294",2020-10-24,12,847,216565317,1230.61880194448,11724.4298741533,15826.8812346997,16935407.7894,14444906.6439,24883354.9233,48575600.6031,17043690.4479,41407288.6104,49788366.3783,46583199.6867,30232518.2532,14444906.6439,17043690.4479,14964663.4047,28305086.9319,51650828.1045,73480612.0581,46474917.0282,96761383.6356,141568747.7229,145250358.1119,103994665.2234,116252262.1656,94877265.3777,67546722.3723,129116241.9954,55678943.0007,53794824.7428,27612077.9175,18559647.6669,19988978.7591,8099542.8558,6431989.9149,10525074.4062,26334342.5472,48575600.6031,124676652.9969,8121199.3875,15094602.5949,34260633.1494,53989733.5281,105099148.3401,34737076.8468,38072182.7286,37595739.0312,55202499.3033,12842323.2981,21894753.5487,37595739.0312,97107888.1428,20508735.5199,46366634.3697,43919446.2876,53686542.0843,72592694.2584,14916954.4959137,13616170.883164,21149250.6634411,47270932.0331533,13992767.4665035,43122245.2733132,48184821.1555857,46565357.9918915,33980038.1833587,13562259.1511477,14832682.1645894,12928832.5685664,26835819.5317806,49947821.1510181,71669551.1780869,58524093.9278228,77132104.6149313,144707535.612297,152064969.234284,110205644.943551,123038145.430098,97904801.531452,60782767.3858783,132541477.085876,55368759.68414,54941314.5509627,29448146.8873121,17305394.0118263,19029766.4196249,8520201.0634946,7050294.77147772,11012758.3657571,29781345.6277621,42291869.4277878,126820545.151908,8594926.49782927,18019306.2680643,35289613.9019627,45993061.1426954,109405267.675858,37185771.9217117,41487153.7414496,37573056.4176829,53640765.943515,14230485.3464982,19213982.2172466,41984791.5913302,95561042.8428669,19000104.9786903,45162910.2414881,48590118.2980462,48888102.5208195,73020582.7995068
"295",2020-10-25,9,832,216565317,960.117357268813,12684.5472314222,15890.8398252716,14120058.6684,12474162.2592,22804327.8801,39912987.9231,14228341.3269,40714279.596,45781908.0138,47211239.106,29452883.112,13600301.9076,12062688.1569,12474162.2592,26875755.8397,54141329.25,70773545.5956,67438439.7138,76425900.3693,128986302.8052,152137135.1925,109755302.6556,118028097.765,82619668.4355,56501891.2053,131346864.7605,54661086.0108,58862453.1606,30492396.6336,15765955.0776,17346881.8917,11044831.167,8229482.046,11391335.6742,27222260.3469,41169066.7617,128553172.1712,10135256.8356,23432367.2994,35451742.3929,40519370.8107,107026579.6614,39414887.694,40476057.7473,29950983.3411,62544063.5496,14726441.556,22068005.8023,45197181.6579,93036460.1832,17455164.5502,45651968.8236,52841937.348,54791025.201,63280385.6274,14834713.6753478,13472007.8932855,21711019.316658,44290543.9301528,14119213.7531702,42703999.3137975,48131319.6736757,46607730.8694071,32814383.3932029,13538875.1318954,14320377.753939,12751897.4446179,26718847.4593402,51159923.733015,71780057.8472958,59955921.0045497,77215443.032887,139233812.1011,152241232.208177,111182682.821367,121035597.891951,92771979.4668354,60104733.4698927,132785628.516196,54661022.7238799,56076737.1399065,29796256.9154568,16746095.905539,18429331.6200689,8896202.95668323,7114431.98931991,11330113.6109631,29133202.1556108,42102089.2566199,127068402.159383,8913106.64433969,20219038.542595,35433365.7577971,44838538.0043334,108505760.534798,37637749.260713,41320684.9071766,36184738.096416,56219268.5464184,14320987.9838746,20149434.762041,42564953.1840747,95073505.0808635,18604883.1639547,45146876.690008,48835764.7740399,49090001.0543488,72105750.4565519
"296",2020-10-26,3,707,216565317,295.099386250658,11397.3985125179,15080.0250215246,14813067.6828,12950605.9566,20357139.798,46280008.2429,15007976.4681,46669825.8135,43139811.1464,44807364.0873,29734418.0241,17823325.5891,13123858.2102,13058888.6151,31466940.5601,50676284.178,76707435.2814,60833197.5453,89961232.6818,123290634.9681,145098762.39,99706671.9468,109365485.085,80410702.2021,54942620.9229,129094585.4637,44374233.4533,60356753.8479,25749616.1913,15094602.5949,16870438.1943,9767095.7967,8337764.7045,10719983.1915,24991637.5818,34498854.9981,138038733.0558,4656154.3155,25619677.0011,27936925.893,38418687.2358,119933872.5546,34607137.6566,39934644.4548,32831302.0572,44374233.4533,15094602.5949,21310027.1928,29279630.8584,84308877.9081,22306227.651,50373092.7342,45327120.8481,42814963.1709,78071796.7785,14946730.7754185,13501051.2216475,21422221.1696006,45551585.9294382,14413078.8364967,43720679.1419341,47297856.7897538,46024438.7357709,31841410.2903757,14118211.7982283,14063066.7710946,12753893.2191716,27764029.6514454,51070135.2659307,75054358.9779158,60114379.0379619,79176664.2368665,136776495.903644,150945860.880707,107101354.562063,118160951.919538,87944287.1869586,59532569.5589899,131786351.890847,50098572.5101493,57414956.5745958,28801398.8062049,16107047.1116213,17817187.3575768,9048549.85430556,7181478.77253105,11256906.7334855,28185063.7261084,40830278.8330692,130228633.440995,8263919.18747922,23104838.2861629,33830506.5985185,43439128.5743625,111582981.609643,36737244.6289959,41066175.8830586,35368788.8922472,52853303.8668941,14449365.3090243,20656810.51646,40825275.9758674,93253341.5743351,19770453.0353263,46184817.6613452,48572770.5983034,48894536.3166154,72561045.2864058
