"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"242",2020-11-02,0,374,34268529,0,13009.530714864,20476.4735021131,914969.7243,914969.7243,1370741.16,2285710.8843,1528376.3934,7802944.0533,5003205.234,5506952.6103,3046472.2281,1521522.6876,1223386.4853,1682584.7739,3214388.0202,5787954.5481,7247793.8835,11832923.0637,6312263.0418,15677852.0175,23710395.2151,16239855.8931,16729895.8578,5548074.8451,4872984.8238,16733322.7107,20951778.6306,5236231.2312,1644889.392,298136.2023,298136.2023,2093807.1219,0,520881.6408,4869557.9709,8001701.5215,20872961.0139,692224.2858,1905330.2124,3807233.5719,6922242.858,20941498.0719,5685148.9611,8231300.6658,7031902.1508,8378655.3405,1644889.392,2693506.3794,5387012.7588,19752380.1156,1219959.6324,5914748.1054,7826932.0236,6260860.2483,14262561.7698,776732.083290329,686608.391022443,1200595.89877865,2714517.50293614,1171254.39115416,6512037.42355594,5065815.7968788,5111992.78579821,2912088.23063346,1486994.51997711,1205685.30122081,1278657.67395288,2645378.02224058,6031047.67346273,6012540.11120115,12724952.0448976,9597925.3394582,15492738.9234756,24209432.8720318,17568236.5183917,16765294.9429905,5723299.98400207,3797673.48532256,16161753.252562,20160098.7977227,5747816.40342577,1180111.2862208,593006.593000676,220260.033366599,2032664.97923895,423985.425453688,1180110.84579759,3936205.27207005,7077905.21192725,21842800.7926003,748789.329878659,2004255.93982117,4196641.63960139,7067871.47956987,20228640.8415468,5014800.83194239,9416726.58861464,6581205.84732001,8576350.09212232,1458024.80050676,2730004.58387764,4914540.54091484,20234953.7686815,1140965.75906734,5329591.57037429,7742693.05421591,7170178.64345794,14008932.8789273
"243",2020-11-03,35,381,34268529,2405.542087326,14154.7012818896,21496.6451186728,0,0,373526.9661,1871061.6834,1497534.7173,8008555.2273,5215670.1138,4681081.0614,3557073.3102,1881342.2421,1507815.276,750480.7851,2446772.9706,6630960.3615,5561782.2567,14714906.3526,6853705.8,17843623.0503,25495785.576,19406267.9727,15276910.2282,2926532.3766,4777032.9426,14228293.2408,19916869.0548,7357453.1763,1254228.1614,0,178196.3508,1254228.1614,829298.4018,1452985.6296,2905971.2592,6644667.7731,22428752.2305,1052043.8403,1470119.8941,5044327.4688,7987994.1099,18710616.834,6819437.271,7357453.1763,8433484.9869,5739978.6075,1435851.3651,2690079.5265,5383585.9059,19197229.9458,1480400.4528,5075169.1449,7192964.2371,7614467.1438,14385928.4742,716785.720900242,633904.214112582,1132396.6950547,2564067.42562878,1183927.14182472,6671326.44355452,5072934.07500297,5044620.99698222,3027119.4132208,1545870.30803461,1223792.93160832,1209123.51847525,2612183.67902356,6044148.88886922,5925928.17106597,14132926.818831,9225227.0740123,16296705.6338738,24551442.5000512,17970387.1712206,16359699.9258367,4816852.04474793,4103711.09645636,15522697.6743602,19833035.5683363,6047126.08206008,1225586.24663316,452163.012888091,209234.372732529,1918928.87706549,458274.994876912,1191945.52853376,3816438.44205325,7020651.19899229,21941079.9465301,760718.502728661,1993040.76610669,4265796.7793219,7204375.33618045,20024470.772617,5266632.85236001,8980667.49346503,6827079.33958344,8251824.96980128,1469688.08612803,2723132.84521938,4946911.11953204,20166450.4597666,1227277.32362769,5269316.29256867,7684065.96858396,7182282.69760708,14069642.2063678
"244",2020-11-04,19,473,34268529,1515.41819146188,14629.2495828471,21816.7655040196,1134288.3099,1326192.0723,2083526.5632,4143065.1561,2823726.7896,6778315.0362,5054608.0275,5835930.4887,2840861.0541,3183546.3441,2635249.8801,2069819.1516,2810019.378,4520018.9751,5835930.4887,13121419.7541,8183324.7252,16627090.2708,24995465.0526,19553622.6474,14279696.0343,3875770.6299,4053966.9807,15461960.2848,19450817.0604,6113505.5736,370100.1132,1110300.3396,370100.1132,1853927.4189,448917.7299,2241161.7966,3807233.5719,8286130.3122,19485085.5894,894408.6069,1343326.3368,4256151.3018,7840639.4352,19934003.3193,4999778.3811,8519156.3094,5743405.4604,8334106.2528,740200.2264,2038977.4755,6483605.6868,18522139.9245,1319338.3665,4509738.4164,7665869.9373,7665869.9373,14430477.5619,747744.250986092,687323.24264969,1215239.24802271,2827196.33568834,1365678.24910005,6695165.82791278,5023657.82700055,5149943.6222884,3015686.85629877,1831911.09672036,1298497.14580607,1348168.67981997,2631647.12224406,6013851.400024,5905191.27501832,13829031.0136264,9042347.3492659,16541067.0101533,24722063.6442615,18377642.5640616,15551453.0448633,4605271.58545932,4138534.80926394,15585771.5504336,19407045.460922,6067590.92468671,947028.405465615,595541.020021322,235775.984810552,1917910.81602618,456778.667173694,1229248.13962765,3813281.84481282,7155333.57018838,21605637.0211952,765106.806344496,1979656.94537568,4254315.18983634,7401406.05896359,20042601.1506223,5241476.14953178,8922821.76702727,6721469.46301325,8251655.68207167,1192795.47201676,2657703.089695,5085988.91360227,20049943.0443957,1251383.45871566,5195427.68202262,7671688.27167068,7195636.61136253,14130374.2819482
"245",2020-11-05,15,426,34268529,1107.55400027678,14785.0792597798,21516.1116907877,1648316.2449,1466693.0412,2200039.5618,2762043.4374,921823.4301,6199176.8961,3502243.6638,5650880.4321,3481682.5464,1843646.8602,1281642.9846,1106873.4867,2210320.1205,4763325.531,5129998.7913,14550417.4134,8680218.3957,16442040.2142,24957769.6707,16537992.0954,16137050.3061,4951802.4405,2193185.856,14146048.7712,20852399.8965,6164908.3671,544869.6111,544869.6111,181623.2037,1449558.7767,215891.7327,1291923.5433,3231522.2847,7110719.7675,22415044.8189,428356.6125,1713426.45,3639317.7798,10068093.8202,18419334.3375,4170479.9793,9608895.5316,7432843.9401,6891401.1819,726492.8148,3988856.7756,5801661.9597,17768232.2865,914969.7243,6288275.0715,7590479.1735,7374587.4408,13011760.4613,821148.386753906,760279.086470017,1315653.91737615,2824443.84150895,1237668.33153762,6649496.82684935,4563897.59163322,5223964.340063,3110479.55954059,1835145.36517696,1295282.25778299,1307243.9020964,2570686.57550392,5989151.2743488,5751545.88329742,13990242.7167719,8933721.68812429,16661115.8779806,24853420.1089707,18012657.4919665,15781562.9451112,4750980.69258967,3744354.04769198,15023482.8767254,19766163.0652626,6096046.64412237,837984.589777526,580146.350994685,223969.660116506,1851142.61355534,436060.003831306,1230638.23827129,3745776.12773067,7150128.13927295,21716778.171825,749828.322157431,1973577.44680378,4182820.31285172,8945662.23871769,19840153.6111278,5111237.18251464,9020386.37355778,6789928.57166831,8050051.20361262,998217.643263053,2779216.65277777,5157136.55452702,19864121.0568639,1141376.13674586,5302979.40626739,7653734.74426966,7200007.51690857,14021396.0438104
"246",2020-11-06,18,450,34268529,1354.50599343469,14948.9670635519,21546.7646916703,1223386.4853,1048616.9874,1572925.4811,3320620.4601,1747694.979,7306050.3828,5596050.7857,6435629.7462,2285710.8843,2121221.9451,1398155.9832,1747694.979,3670159.4559,7518515.2626,7480819.8807,15575046.4305,9790518.7353,14468172.9438,25129112.3157,20598812.7819,15612741.8124,6319116.7476,3635890.9269,16750456.9752,19656428.2344,6956511.387,1216532.7795,520881.6408,349538.9958,870420.6366,209038.0269,418076.0538,3553646.4573,9403284.3576,20687910.9573,414649.2009,623687.2278,4777032.9426,7892042.2287,20561117.4,5044327.4688,10263424.4355,6089517.6033,6785168.742,2436492.4119,2436492.4119,5219096.9667,18439895.4549,2272003.4727,6476751.981,8358094.2231,8358094.2231,11075588.5728,862049.085079498,797563.702216141,1352706.67029308,2914865.60046407,1374716.21598906,6732594.31034508,4763932.25898621,5429216.42331397,2997913.7063776,1862401.31073609,1297782.19243664,1407220.52659815,2696742.53919907,6020392.9125587,6075187.91472508,14306503.035301,8964903.34351501,16083910.5411718,25001894.1935047,18642867.7507132,15670351.1416418,5315953.8565807,3742557.00264011,15732845.5044905,19534732.3453884,6283113.6306503,880945.720577417,562429.315847445,248131.233457306,1703752.56057118,417277.481302842,1209657.38293678,3718650.73846068,7358298.30734778,21568125.4739377,734042.22635229,1926332.3166609,4228346.55808677,8468835.3191482,19957184.4409423,5111674.69666355,9258649.18045385,6723898.85498087,7840251.68304402,1543938.70272975,2743032.49359858,5164007.98539264,19431572.3960803,1559080.27551208,5326398.9474954,7700049.31608928,7233387.21036462,13941032.1792024
"247",2020-11-07,17,436,34268529,1262.24044017022,15245.4129194488,21737.9106186859,1696292.1855,1507815.276,1881342.2421,4307554.0953,2248015.5024,7532222.6742,5431561.8465,6367092.6882,3934027.1292,2823726.7896,1497534.7173,2635249.8801,3029337.9636,6589838.1267,6024407.3982,15040457.3781,6151200.9555,14036389.4784,24419753.7654,18371358.3969,15276910.2282,4540580.0925,2477614.6467,15612741.8124,21232780.5684,6517874.2158,0,558577.0227,743627.0793,1490681.0115,849859.5192,2340540.5307,4468616.1816,5959297.1931,20646788.7225,637394.6394,2553005.4105,3831221.5422,7874907.9642,19368572.5908,5959297.1931,7635028.2612,7635028.2612,8382082.1934,2234308.0908,2422785.0003,6517874.2158,18436468.602,1696292.1855,5996992.575,6853705.8,8138775.6375,13279054.9875,973323.46720466,948315.984640074,1428542.06847112,3182789.37880391,1582833.58575545,6861159.08141932,4872002.87670868,5645772.07931698,3163052.26819049,1964254.47485677,1304900.24312555,1775473.15047106,2828372.82095888,6032506.094802,6077414.76661869,14441813.4303591,8580671.99674352,15345943.5719657,24946916.0392907,18660366.9209685,15397662.2798379,5176458.63479456,3542283.03251177,15734278.1460795,20116752.5361043,6360225.03632262,694345.047873641,558308.673681607,394167.622050968,1661967.03363594,450077.705706091,1236981.42402507,3795652.95185676,7237428.49092211,21414453.9381519,728214.852116024,1957223.69644742,4178182.40111399,8229733.50667286,19896725.6587439,5225774.45669979,9003359.04074033,6804416.55597679,7895503.32629582,1979105.80865458,2710819.0280703,5328718.41018318,19125955.1515064,1655124.58814559,5336533.29963811,7624376.38368191,7259590.59223428,13938925.8855325
"248",2020-11-08,19,407,34268529,1372.86843525135,15462.0076988746,22027.659862785,1038336.4287,1038336.4287,1384448.5716,3443987.1645,2926532.3766,8827573.0704,6370519.5411,6027834.2511,3443987.1645,2251442.3553,2237734.9437,1370741.16,3961441.9524,6887974.329,6922242.858,16507150.4193,9519797.3562,15420838.05,26695184.091,18275406.5157,17230216.3812,5006632.0869,4211602.2141,15626449.224,18923081.7138,6819437.271,853286.3721,342685.29,171342.645,1363887.4542,633967.7865,1267935.573,5287634.0247,5921601.8112,21153962.9517,2062965.4458,1651743.0978,4540580.0925,8669937.837,17339875.674,4602263.4447,8526010.0152,7330038.3531,6990779.916,1192544.8092,2727774.9084,4434347.6526,19605025.4409,1723707.0087,5849637.9003,7103866.0617,6267713.9541,15043884.231,992024.696989453,983282.972745498,1434515.88759605,3271561.15673255,2272071.04997966,7351380.0008081,5155851.31088783,5779460.2328603,3235601.18117917,2008638.79595046,1347651.22608993,1688259.50062272,3211867.98918841,6050425.53530922,6270878.10189217,14828712.7781741,8608604.34913121,15299688.4762153,25454795.9358574,18651843.5845936,16092824.2256198,5200921.94392971,3651130.24031445,15710828.3486662,19531966.4481856,6492801.09102304,682877.596799512,503203.271025133,338761.46555411,1604753.59087831,464526.450708393,1237779.61160003,3971861.46783481,7121926.47655236,21345365.1676814,782976.10214416,1944707.01427732,4202073.96259712,8452239.51741837,19551313.7926919,5162246.95354549,8955770.64716764,6846695.3125739,7739065.59962144,1674213.29877715,2709138.77045197,5225158.18375908,19219894.5686034,1728787.02316489,5342553.53554959,7570244.76526245,7230310.85774906,13993568.928556
"249",2020-11-09,15,363,34268529,1024.8068963493,15350.2110425393,21792.0952388338,829298.4018,661382.6097,1158276.2802,3642744.6327,2316552.5604,6685790.0079,5931882.3699,6425349.1875,3461121.429,2662664.7033,1812805.1841,1319338.3665,3790099.3074,7021621.5921,6322543.6005,13841058.8631,10448474.4921,18395346.3672,24827549.2605,19300035.5328,17857330.4619,5496672.0516,4896972.7941,16243282.746,22192299.3804,5712563.7843,815590.9902,1141142.0157,325551.0255,651102.051,740200.2264,925250.283,4629678.2679,6298555.6302,21671417.7396,733346.5206,2748336.0258,4029979.0104,7878334.8171,18875105.7732,6202603.749,9629456.649,7179256.8255,6853705.8,1956733.0059,3426852.9,5548074.8451,18929935.4196,661382.6097,6966791.9457,9225088.0068,6212884.3077,11863764.7398,974103.945548385,911067.554198669,1412059.66805971,3394304.27044831,2341687.33413208,7198703.06844252,5280804.51457813,6008652.37948303,3303144.83587452,2137449.54208913,1512510.57990176,1624496.19682669,3473080.19596772,6070768.38017221,6312309.04337966,14682793.7830547,8744373.87752828,16383077.2349182,25416013.9570109,18876267.0961206,16907839.970321,5381097.23053521,3885272.82859542,15946900.9694091,20603672.165085,6371662.14156689,670877.674154691,672794.504482792,345533.866107186,1449364.99200711,485285.825093297,1231765.37275948,4068555.54012519,7040373.19174157,21367211.4854525,780235.390275824,1963938.23129649,4174268.26669381,8385515.84538115,19437509.8360026,5302537.25608103,9040237.72367902,6872633.86950783,7576676.16896855,1860684.54587884,2778119.78743444,5267012.16848277,19112344.670664,1389084.22115934,5758862.705677,7685855.73791636,7200322.7878235,13726471.8714757
"250",2020-11-10,19,392,34268529,1352.794122077,15320.3743416774,22104.0194704065,1165129.986,1165129.986,1662023.6565,3159558.3738,2330259.972,7984567.257,4492604.1519,5321902.5537,3827794.6893,2494748.9112,2162344.1799,1165129.986,2494748.9112,7319757.7944,6517874.2158,17391278.4675,11085869.1315,15993122.4843,24303240.7668,17665426.6995,16435186.5084,4698215.3259,2971081.4643,16685346.7701,20029955.2005,5959297.1931,2152063.6212,1158276.2802,0,993787.341,394088.0835,1182264.2505,3543365.8986,8861841.5994,20286969.168,387234.3777,3097875.0216,3485109.3993,8519156.3094,18779153.892,4801020.9129,9602041.8258,7285489.2654,7117573.4733,829298.4018,2981362.023,5133425.6442,19865466.2613,1662023.6565,6658375.1847,8615108.1906,7049036.4153,11946009.2094,1010262.72566675,970355.786825098,1452899.6786063,3392837.36039956,2421448.92705744,7410596.62931169,5145062.5532253,5875435.89735198,3431123.38411457,2230099.10724987,1697659.16792037,1543298.16308885,3228861.32322662,6247957.06943424,6390316.14204228,15196915.8857392,8954456.4423691,16349910.3136596,25250904.6916707,18693395.1167647,16769873.0025582,5209877.82569721,3739229.58189422,16301593.8664463,20434222.0666745,6318165.52562288,1355113.22254414,926903.410103903,272555.329674304,1356113.83197064,478731.839435662,1230931.55403635,4009511.53254895,7203002.03561933,21136576.0040523,764435.827616122,1983800.09957152,4095425.49987667,8525981.98319305,19310008.5806117,5257210.4192757,9119491.814618,6904048.74843264,7471158.22266756,1472187.571165,2803025.31932835,5257027.9122391,19269440.4203784,1485788.90288058,6075439.98491274,7738658.73362907,7195132.68796302,13367679.3012247
"251",2020-11-11,17,471,34268529,1299.78033490665,15506.9355554841,22452.075481969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",2020-11-12,14,394,34268529,990.142770386999,15056.6946427116,22251.6000626934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",2020-11-13,15,311,34268529,965.951965424349,14651.6052370652,22251.7574438445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",2020-11-14,20,441,34268529,1487.97997798934,16139.5852150546,22583.4637660083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",2020-11-15,16,349,34268529,1089.16321311257,14823.2063408411,22536.0234264362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",2020-11-16,16,305,34268529,1039.85012932087,14347.6382787001,22193.2427328182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",2020-11-17,19,301,34268529,1260.26543275174,14500.3497111751,22340.2890444699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",2020-11-18,16,362,34268529,1119.04941373027,14264.8931314707,22018.9547750407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",2020-11-19,18,290,34268529,1188.70679872471,14191.3594900251,21836.6202026947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",2020-11-20,19,319,34268529,1303.60279926431,14122.0938540381,23140.223001959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",2020-11-21,16,286,34268529,1051.64648775343,14148.9334454422,21786.3274023865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",2020-11-22,16,221,34268529,981.921179254889,13778.0605026201,21252.8303901795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",2020-11-23,19,224,34268529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",2020-11-24,16,231,34268529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
