"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"289",2020-10-14,1,31,25203200,0,433.407178087218,1228.99837772385,340243.2,299918.08,400730.88,2850481.92,1124062.72,5637955.84,3972024.32,4375275.52,1786906.88,723331.84,1343330.56,299918.08,1423980.8,4173649.92,1005607.68,8644697.6,3150400,10020792.32,16850859.52,12014365.44,13650053.12,4024951.04,2215361.28,13556801.28,8254048,1723898.88,1061054.72,1363493.12,10597945.6,882112,345283.84,1096339.2,2666498.56,3934219.52,17160858.88,577153.28,1219834.88,2996660.48,5738768.64,14668262.4,2684140.8,6530149.12,8274210.56,5748849.92,461218.56,1242517.76,2984058.88,18751180.8,521706.24,1958288.64,4176170.24,6522588.16,12548673.28,308475.904631229,307484.362952755,370225.413621208,2609625.12522974,1063048.26946106,5112963.80516277,3935827.87330628,4395989.75347788,1585406.75945936,720591.668909184,1253811.45786176,353226.524187515,1301761.460751,4371177.79190445,1083301.4961746,8375491.84745567,2858104.56119306,8911212.33847701,16972709.7516121,12464623.5046722,13627656.7886843,4192091.84073961,2501346.23738596,13374559.0184781,7904345.98600775,1468459.58951016,1209971.14480489,1357701.28042313,11006295.0554197,822986.994689228,379958.999040979,856704.014533512,2698569.56842163,3872739.95630646,17108363.5266533,610267.208345959,1278404.71236517,2894189.06954558,5027071.57068297,15342477.1747805,2570637.32233631,6955613.42868516,7813505.36189758,5778878.86523019,473197.41238891,1273837.51387191,3026002.15984108,18569693.726571,471170.845275816,1965261.8410555,4461525.67395274,6420844.41707844,12305236.6100599
"290",2020-10-15,5,24,25203200,393.694545964652,625.381497099152,1622.6929236885,309999.36,289836.8,330161.92,2563165.44,869510.4,5350639.36,3636821.76,4299665.92,1199672.32,683006.72,1139184.64,352844.8,1179509.76,4050154.24,909835.52,8458193.92,3790561.28,10590384.64,16760128,12399974.4,13680296.96,3931699.2,2366580.48,13188834.56,8566567.68,1401297.92,1277802.24,1255119.36,10769327.36,473820.16,244471.04,824144.64,2565685.76,3946821.12,17619557.12,486421.76,1325688.32,2807636.48,5416167.68,15167285.76,2285930.24,6794782.72,7906243.84,6073971.2,597315.84,1194631.68,2943733.76,18615083.52,536828.16,1935605.76,4382836.48,6162182.4,12725095.68,311311.715838433,307026.203599545,365520.977422766,2594331.92730554,1045424.46008901,5146593.79557935,3777117.10974892,4370745.82811909,1424568.46325248,719211.958718423,1244206.84504589,348670.909363362,1292648.96570289,4358946.23918218,1049252.18456433,8382254.893109,3091400.29374968,9044320.61977414,16948952.3472597,12451892.6537382,13659826.6013092,4128882.51142739,2488995.05461522,13367678.8007223,8259291.56737918,1442832.454759,1181438.58696939,1304508.2756145,10986938.2702637,750302.001244089,346152.975976649,852994.114723798,2627945.42408345,3885941.40843684,17378770.4234592,589775.709274626,1286090.61727118,2880889.48824493,5090898.99539024,15289140.1528359,2516693.85220829,6924805.4694391,7841891.00166244,5925243.2860561,486905.23887741,1267103.70394501,2995273.93122862,18622068.3267174,478291.593406432,1961954.22421797,4439935.07831184,6386731.17174786,12484777.2385532
"291",2020-10-16,0,21,25203200,11.519253276143,490.80100248575,1616.75027438119,355365.12,332682.24,378048,2991619.84,1066095.36,5368281.6,3835927.04,4367714.56,1663411.2,642681.6,1308046.08,355365.12,1378615.04,4345031.68,1023249.92,8301934.08,2699262.72,9463801.6,17007119.36,12052170.24,12898997.76,3911536.64,2487555.84,13418183.68,8185999.36,1615525.12,1416419.84,1305525.76,10489571.84,708209.92,239430.4,720811.52,2258206.72,3916577.28,18068174.08,665364.48,927477.76,3137798.4,4516413.44,15953625.6,2167475.2,6305840.64,8296893.44,6174784,332682.24,1217314.56,2875685.12,18874676.48,466259.2,1650809.6,4355112.96,6535189.76,12662087.68,322492.116284831,314737.186973218,370054.737363069,2631444.90157895,1047483.68113898,5183086.76599819,3727672.81631673,4358388.78142967,1587533.71702446,717022.910751386,1249369.41289083,368009.064379004,1300319.11684272,4352811.86294347,1044662.55989833,8349254.51911247,2952212.71569503,9083626.86290808,16961312.2823096,12363079.6527402,13558685.9003716,4068936.09706781,2493265.33627206,13405347.0467711,8304098.00079016,1491884.51223149,1268320.34807015,1288699.81612254,10899290.7216313,732760.83433555,323865.871321531,833373.58991751,2536911.98435565,3893180.61583687,17518214.4431147,614389.66653484,1244791.97450562,2905690.37654335,5006219.83117138,15427160.1389275,2447898.69442295,6634070.38948689,7964194.83496581,6081403.77034387,471468.313783628,1263645.37235611,2952365.20608412,18742534.3319457,471294.619591459,1883560.84933094,4415996.27935013,6397202.58000967,12583348.9374961
"292",2020-10-17,0,9,25203200,0,471.52604517313,1481.10613972838,161300.48,161300.48,201625.6,2507718.4,872030.72,4975111.68,3881292.8,4125763.84,1476907.52,647722.24,1151786.24,486421.76,929998.08,3883813.12,892193.28,9330224.64,3432675.84,8443072,17853946.88,13065338.88,13115745.28,4841534.72,2023816.96,12888916.48,8347299.84,1333249.28,1232436.48,1131623.68,10953310.72,567072,284796.16,899754.24,2477474.56,3838447.36,17700207.36,501543.68,1484468.48,2749669.12,5083485.44,15384033.28,2243084.8,7054375.68,7964211.2,5516980.48,483901.44,1151786.24,3152920.32,18370612.48,446096.64,2177556.48,3606577.92,6993888,12425177.6,296107.775004558,289926.398774289,343154.481625891,2609610.09515938,1030051.59399764,5149506.82953314,3742273.39794897,4311843.2314088,1581557.06820542,714985.150116049,1241229.99598359,384812.310428273,1265069.01648017,4337734.21183881,1013085.85504754,8831452.52839408,3065778.91760534,9032904.76139714,17087893.4638579,12501201.7013309,13499215.1996406,4213651.63316536,2434663.27866751,13343272.7393655,8400923.63218,1442566.69502755,1286553.77948089,1199226.4359951,10928908.7904849,689038.237873132,323304.967397614,846502.540811251,2519786.0141136,3887663.69430786,17529364.718612,597181.856719844,1272212.49927153,2885184.1027459,5016878.32574267,15414082.1336508,2406844.09863305,6824325.22457286,7982563.75143349,5864983.87264513,472985.356869262,1247683.47751992,2990374.56528085,18674479.7318789,461411.908659954,1952826.3752998,4245322.51461407,6462856.54736705,12551970.2501955
"293",2020-10-18,0,12,25203200,0,471.52604517313,1034.13054317835,221788.16,133576.96,267153.92,2643815.68,733413.12,4929745.92,3770398.72,4241698.56,1643248.64,645201.92,1245038.08,289836.8,1000567.04,4125763.84,713250.56,8528762.88,2769831.68,7659252.48,17130615.04,12430218.24,14169239.04,5706004.48,2384222.72,13786150.4,7964211.2,1242517.76,1398777.6,1330728.96,11049082.88,798941.44,287316.48,839266.56,2732026.88,3929178.88,17417931.52,453657.6,1313086.72,3127717.12,5249826.56,15058912,2129670.4,6278117.12,8385104.64,6323482.88,488942.08,1219834.88,2928611.84,18657928.96,398210.56,1703736.32,4415600.64,6792262.4,12289080.32,284341.783608385,264555.63717796,330761.134558031,2605836.04147615,995523.309958844,5113516.63517644,3708622.98360293,4286911.79366728,1666026.55282273,712939.460986058,1241240.64768752,369622.011624392,1230241.43355138,4327692.42977751,947721.434268634,8724790.40639929,2960523.21443548,8926925.71522683,17105466.1544549,12488163.538501,13618612.6834455,4855020.76701564,2428129.68499519,13442138.3860919,8259153.35191471,1384844.9337102,1311813.60727658,1227740.30151354,10980321.5975008,698339.712384971,322820.552426375,848465.766672723,2600799.99363809,3896620.12116031,17475084.5310445,571257.981849853,1278398.1369099,2910125.43997031,5050776.71585857,15342993.074953,2342998.63887874,6575216.95525523,8107231.29094528,6081362.87556146,474927.383411633,1243924.32087593,2965001.25334926,18704706.6854916,443837.105821543,1888540.93723514,4261952.07271402,6505493.79111129,12480844.6749125
"294",2020-10-19,0,7,25203200,0,471.52604517313,1034.13054317835,138617.6,163820.8,231869.44,2600970.24,998046.72,5035599.36,3891374.08,4687795.2,1300485.12,627559.68,1391216.64,231869.44,1300485.12,4219015.68,952680.96,8838762.24,2943733.76,9615020.8,16553461.76,12470543.36,13380378.88,4579421.44,3049587.2,13095582.72,7276163.84,1176989.44,1547476.48,1479427.84,11041521.92,993006.08,254552.32,861949.44,2127150.08,3926658.56,18035409.92,554470.4,1008128,2696742.4,5267468.8,15676390.4,2033898.24,6744376.32,8362421.76,5660638.72,461218.56,1570159.36,2817717.76,18204271.36,463738.88,1895280.64,4342511.36,6389011.2,12576396.8,259651.886164332,245490.928770866,313867.808368426,2597776.13148688,994072.42061497,5098230.74610301,3791265.95592815,4332665.66032907,1436801.22873032,710579.671064363,1253498.52458758,344668.72325834,1238750.18865198,4319662.1772682,940601.743002501,8817915.25279859,2931121.07598049,8978034.27121689,17044071.776706,12483207.2016355,13595963.7150671,4652529.16632851,2511549.29595594,13409793.3720859,7815284.13630654,1324188.21674021,1360746.18496174,1328997.57494337,11022121.5323399,744462.278570986,321539.34342545,853533.740231402,2400054.22898604,3904387.97063488,17760188.6702977,570425.904450571,1248532.65148658,2883061.31060482,5085533.90170858,15391562.4737545,2253194.99662807,6649718.4553826,8205835.26519095,5926971.03600663,473897.618777754,1303592.66493319,2916230.5214591,18543970.2933815,440684.717513243,1882306.56731024,4259516.43688496,6489429.78993191,12532172.2941545
"295",2020-10-20,1,9,25203200,0,445.236994821244,838.620977328013,304958.72,352844.8,398210.56,2341377.28,1171948.8,5428769.28,3846008.32,4665112.32,1429021.44,725852.16,1335769.6,491462.4,1544956.16,3939260.16,1010648.32,8599331.84,3299098.88,10106483.2,17060046.08,13110704.64,14028101.12,4324869.12,2490076.16,13471110.4,7293806.08,1146745.6,1519752.96,1308046.08,11573309.44,677966.08,229349.12,763656.96,2469913.6,3334383.36,18405896.96,355365.12,1189591.04,2888286.72,4965030.4,15804926.72,2127150.08,6686408.96,8135592.96,5867304.96,443576.32,841786.88,3203326.72,18562156.8,468779.52,1786906.88,4518933.76,6154621.44,12742737.92,265247.865069223,261640.786658442,325216.066439449,2560260.22628139,1013117.52042916,5146920.74368008,3656484.07709599,4375163.16877126,1437326.2863057,710248.482827269,1260938.69763141,364418.987518739,1272425.71036841,4306416.25771415,946521.583225368,8659991.36236285,3009366.49347286,9068364.27127419,17053724.2603868,12588574.5208299,13676619.5740567,4574245.20132645,2513646.2623211,13442934.2137505,7503024.25875574,1268010.81517451,1396740.24542228,1322837.86621786,11205639.1448533,725637.545454552,319678.27230117,843788.648175598,2400682.93757109,3826030.03806112,18135415.8554315,519310.86485596,1241761.68825241,2880456.4580621,5072005.23482528,15450150.3047345,2207570.80156875,6640309.43432065,8222522.34724339,5909713.68051013,471109.815564299,1225773.86370293,2977180.10636247,18560878.8357172,439571.904612033,1848990.5403949,4291475.60760078,6446693.71424671,12629589.7811484
"296",2020-10-21,0,31,25203200,0,405.213799240795,636.900750375295,380568.32,355365.12,481381.12,3014302.72,987965.44,5516980.48,4864217.6,4786087.68,1771784.96,884632.32,1267720.96,481381.12,1466826.24,4783567.36,912355.84,8256568.32,4488689.92,10116564.48,16646713.6,13004851.2,13879402.24,4221536,3042026.24,13415663.36,7021611.52,1237477.12,1237477.12,1514712.32,11817780.48,683006.72,443576.32,690567.68,2684140.8,4095520,17291915.52,627559.68,1418940.16,3112595.2,5461533.44,14580051.2,2575767.04,6817465.6,7021611.52,6313401.6,579673.6,1313086.72,3004221.44,18206791.68,708209.92,2038938.88,4599584,6363808,12203389.44,283091.961875723,275937.815754883,350008.803194062,2604785.82109774,1009363.11842641,5210221.13921959,4428737.41432085,4442389.61339388,1504575.17211765,713115.889718709,1262005.93415191,377139.072436112,1290299.88826137,4309569.91681364,931577.795576094,8576397.20942332,3499028.63126102,9161144.93200822,17006872.8491613,12660017.9073807,13724562.7408864,4512408.43375384,2589942.86297552,13461388.1746097,7158415.54575343,1243821.87278169,1353932.69858496,1422958.15992147,11437656.2015802,710575.381837886,323057.402972656,826710.174263391,2509465.79414226,3861945.63889695,17817664.7387496,544387.622566626,1261261.13425094,2904905.65980161,5133702.15840211,15306950.9794749,2288007.28551141,6666590.27636132,7975314.88524503,6072225.28381944,482423.559663883,1241544.12117408,2977955.75118488,18375019.3501584,491227.170351672,1890640.21524772,4334090.60877139,6434656.83677635,12509450.1118442
"297",2020-10-22,0,14,25203200,0,405.213799240795,490.80100248575,277235.2,226828.8,302438.4,2789994.24,929998.08,5348119.04,4246739.2,4743242.24,1232436.48,652762.88,1209753.6,425934.08,1056014.08,4095520,1234956.8,9214289.92,2863083.52,10545018.88,17160858.88,12936802.56,13909646.08,3876252.16,3082351.36,13713061.12,7833154.56,1532354.56,1532354.56,1406338.56,11044042.24,677966.08,241950.72,1023249.92,2177556.48,3873731.84,17886711.04,556990.72,1328208.64,3001701.12,4753323.52,15562976,2434629.12,6578035.2,7906243.84,6452019.2,451137.28,1381135.36,2787473.92,18978009.6,327641.6,1902841.6,4070316.8,6482263.04,12747778.56,282002.517861615,267528.784809596,342673.771311031,2622814.55400168,999633.388596881,5240090.32629079,4457887.14927429,4505032.6793611,1456308.75582371,711297.320199481,1257845.90974335,381613.923995597,1269469.08615699,4299597.95888081,986753.770611247,8742238.66102809,3291933.0579644,9297249.32365835,17031543.6806135,12711520.6506786,13771354.3668711,4391288.1376956,2674032.20279021,13527398.5676923,7296297.73103208,1294503.37687189,1395631.89017681,1438647.03914656,11385843.1993452,697009.003060707,321488.195104751,852817.649943554,2354470.79596861,3864533.80127414,17873516.3265689,546811.957086366,1269603.9279405,2915768.53460891,5084060.58932578,15337348.3697688,2312172.31110894,6621215.44313467,7970448.69092731,6254927.65995051,479879.694608595,1267683.7907675,2924609.5089566,18648815.3498612,456042.969261497,1891263.17364382,4278736.37272222,6437279.58649702,12604264.0746141
"298",2020-10-23,0,22,25203200,0,405.213799240795,471.52604517313,307479.04,284796.16,307479.04,2558124.8,970323.2,5229664,3830886.4,4377795.84,1492029.44,829185.28,1066095.36,378048,1466826.24,4188771.84,995526.4,8969818.88,3200806.4,9231932.16,17241509.12,13080460.8,14018019.84,4687795.2,2366580.48,14186881.28,8551445.76,1371054.08,1015688.96,1297964.8,10487051.52,708209.92,519185.92,803982.08,1943166.72,3783000.32,18158905.6,486421.76,1590321.92,2618612.48,4902022.4,15603301.12,2409425.92,6494864.64,7959170.56,5738768.64,471299.84,1156826.88,2621132.8,18778904.32,496503.04,1963329.28,4544136.96,5733728,12962005.76,286140.84028316,269539.697901093,336895.446525103,2609769.79559552,994922.580780169,5244889.61072679,4197216.10105764,4482489.90541768,1465051.23482365,713025.69095006,1242134.33981219,379753.825696053,1287375.61663684,4291585.59792165,986565.699336733,8828596.78792151,3278218.96899875,9300596.11471415,17064605.0660956,12780220.1616693,13829434.4283782,4463346.68633454,2640011.74884564,13675433.4880668,7774827.27687863,1301908.09668625,1297413.16664748,1393572.13008341,11105444.6125047,691058.184161528,326656.500551745,849214.570236885,2134496.83943537,3854125.45086457,18029326.3430678,531573.508697154,1310202.22347323,2878680.26653061,5062821.45300885,15369053.6769345,2327662.4693219,6562216.83364598,7976342.64968657,6093945.84107281,479545.35464977,1250196.29907532,2841491.73672352,18707875.9306997,462748.355682058,1907097.42626455,4314201.49993335,6358963.90790749,12741482.7079641
"299",2020-10-24,0,18,25203200,0,405.213799240795,471.52604517313,282275.84,259592.96,398210.56,2112028.16,869510.4,4758364.16,3921617.92,3876252.16,1315607.04,680486.4,1338289.92,398210.56,1363493.12,4176170.24,869510.4,8957217.28,3294058.24,8279251.2,17861507.84,12833469.44,13955011.84,5151534.08,2492596.48,13531598.08,7941528.32,1897800.96,1078696.96,1358452.48,10587864.32,680486.4,282275.84,614958.08,2361539.84,4287064.32,17657361.92,534307.84,993006.08,3281456.64,5290151.68,15106798.08,2084304.64,6910717.44,7518114.56,6207548.16,420893.44,1008128,3185684.48,18199230.72,423413.76,1779345.92,4203893.76,6474702.08,12742737.92,285621.927021409,267206.265643736,346892.806003948,2545520.5187305,979137.43443681,5168834.0020723,3964654.09935457,4377054.45365356,1435769.07704691,711778.76122541,1249670.21529269,380743.782669798,1293815.51006445,4283496.07297432,959250.101253713,8895760.66602037,3295016.40872949,9215922.29795996,17177681.484273,12803151.6285986,13871336.1483468,4640294.21591728,2630062.11039165,13685018.0127195,7848889.97593062,1533487.17240325,1232622.51667243,1387978.31980909,10778993.6679819,681523.140293652,326003.812264146,823971.809225444,2181170.30007779,3915784.97915383,17895227.2701678,529656.907571835,1274058.79806164,2925208.24548922,5095999.79543756,15321953.5834639,2266871.46875911,6630247.00174136,7884648.41021466,6154229.65841171,474057.424313874,1205922.37659643,2909024.58419244,18594016.6515566,453314.986951844,1877413.76142136,4286728.965365,6364741.89228757,12774113.2882326
"300",2020-10-25,0,15,25203200,0,405.213799240795,471.52604517313,206666.24,183983.36,345283.84,2595929.6,826664.96,4839014.4,3790561.28,4042593.28,1285363.2,897233.92,1310566.4,299918.08,1378615.04,4138365.44,783819.52,9325184,2308613.12,7215676.16,16921428.48,12316803.84,14300295.68,5111208.96,2301052.16,13753386.24,8027219.2,1353411.84,1030810.88,1192111.36,10960871.68,801461.76,380568.32,685527.04,2767311.36,3578854.4,17790938.88,478860.8,1383655.68,2795034.88,5312834.56,15232814.08,2338856.96,7155188.48,7177871.36,5824459.52,320080.64,1124062.72,3324302.08,17979962.88,506584.32,1832272.64,4322348.8,6308360.96,12740217.6,272444.276171894,252566.636679133,347080.943396538,2542982.52699164,958013.664382995,5118254.14707451,3912773.96111867,4320053.84343499,1400883.94857937,714836.396851634,1254739.02486869,369111.387065814,1300536.73455287,4274862.03549755,917474.779058824,9062239.46931632,3073759.3695042,9060038.12549759,17156839.4410722,12741029.6073168,13962953.9498824,4795063.19238815,2595019.31605458,13734733.5409192,7945841.72437798,1448704.78393154,1165919.21755314,1303844.80532568,10783995.684818,694525.136532092,327736.179492347,810166.474093426,2399723.85137937,3871943.93629594,17873187.3484293,514777.476170026,1287935.169658,2908290.63985424,5130165.39980831,15298946.4814658,2272328.05401303,6884408.08812968,7409330.34466607,6059977.77157883,458340.218751604,1188191.21060399,3001873.34959101,18426008.6449228,464863.772111258,1864825.37271288,4283858.56670522,6353637.57168721,12795119.4056607
"301",2020-10-26,0,21,25203200,0,405.213799240795,445.236994821244,436015.36,327641.6,544389.12,2842920.96,982924.8,4755843.84,3662024.96,4755843.84,1471866.88,819104,1257639.68,272194.56,1093818.88,4372755.2,1197152,8072584.96,2913489.92,9360468.48,16371998.72,12657047.04,13307289.6,4443324.16,3107554.56,13536638.72,7223237.12,1466826.24,1141704.96,977884.16,11623715.84,922437.12,302438.4,1086257.92,2109507.84,3556171.52,18148824.32,713250.56,1010648.32,2792514.56,4934786.56,15752000,2172515.84,5648037.12,7876000,7006489.6,272194.56,1141704.96,2933652.48,18468904.96,602356.48,1383655.68,4450885.12,7036733.44,12331925.76,299448.521345604,263203.207043434,383599.513840664,2569152.76853869,958597.038188776,5061011.10779576,3851821.82032529,4378914.84502212,1414092.72476897,716313.927289477,1255183.85890129,354811.558535171,1285390.90292171,4270736.73831614,970995.340549863,8841502.70126249,3043013.07924746,9085185.73377408,17064705.4685355,12737255.1545011,13888150.0798221,4741514.10435298,2672650.5011137,13734304.0111492,7653520.69522416,1465927.18809311,1137154.74475555,1150211.46000373,11190653.4018676,728354.607106004,327554.739199097,840511.521063535,2296394.23093788,3828698.0693226,17976410.069456,556350.965193054,1257702.93783934,2893228.81821181,5109136.41797521,15355920.2102056,2239260.39611143,6456014.24149734,7716837.46618415,6387375.56525549,435160.349407997,1176598.77766516,2985743.41263475,18456286.4719368,501333.059178233,1751765.78522584,4305647.85068351,6418267.70484818,12683643.6967509
"302",2020-10-27,0,7,25203200,0,11.5192532761429,405.213799240795,244471.04,176422.4,267153.92,2485035.52,887152.64,5280070.4,3989666.56,4327389.44,1706256.64,511624.96,1043412.48,287316.48,1353411.84,3926658.56,1202192.64,8334698.24,3357066.24,9761199.36,16694599.68,12442819.84,13193875.2,4725600,2764791.04,13314850.56,6772099.84,1504631.04,1504631.04,1439102.72,11374204.16,1061054.72,194064.64,753575.68,2525360.64,3762837.76,17967361.28,430974.72,1176989.44,2976497.92,4919664.64,15699073.28,2366580.48,6681368.32,7833154.56,5995841.28,753575.68,1083737.6,3319261.44,17901832.96,332682.24,2003654.4,4392917.76,6734295.04,12069812.48,291105.63182571,248085.356040649,365186.897931341,2553327.56668469,946829.56893177,5087004.42983557,3891222.01284272,4366871.76122858,1488791.70010518,711739.240877046,1238169.45993408,343368.146753508,1291127.44531517,4258487.91790755,1027973.90612479,8605353.98756932,3081987.94674963,9140434.5802925,17020820.9824363,12699327.1682214,13800812.8245528,4768907.21093049,2697607.74355681,13681868.0263834,7262433.88386145,1492948.18270027,1204374.17577106,1235641.56314214,11258742.5229418,793427.40717907,324799.868522936,832664.467570619,2354025.28100533,3817231.40538722,18001503.9193739,527876.803313439,1248501.41846933,2901415.53521244,5088457.70041701,15398914.3354783,2256752.39595287,6480118.41187799,7728164.4034393,6314222.63733788,469679.515578491,1155741.8957926,3065794.78656237,18316956.5006098,464066.332367151,1798401.83397747,4316178.08307327,6450706.84394907,12504469.834067
