"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"230",2020-10-29,6,602,112078727,340.305330407689,5992.8930582382,9825.66689470714,1165618.7608,1165618.7608,1165618.7608,5716015.077,1154410.8881,17506697.1574,14872847.0729,12575233.1694,9055961.1416,4572812.0616,4572812.0616,6859218.0924,12575233.1694,19445659.1345,26629905.5352,42029522.625,42858905.2048,70979457.8091,75563477.7434,85930759.9909,68491310.0697,41099269.1909,73041706.3859,48955987.9536,38454211.2337,27470495.9877,14290037.6925,5491857.623,2196743.0492,1098371.5246,0,9930175.2122,11353575.0451,32626117.4297,58168859.313,1400984.0875,2801968.175,21014761.3125,30821649.925,56039363.5,23077009.8893,43957276.7294,10983715.246,8786972.1968,5491857.623,19781895.3155,19781895.3155,40650954.2829,4527980.5708,17024758.6313,45403092.3077,19860350.4244,29790525.6366,2600894.16085081,3701580.19768698,4866984.31859948,11391277.0779484,4005027.06323355,13167408.444391,13210018.1274594,12145405.7318175,9887409.40735881,7187307.78685729,5111472.21484503,8400085.545182,12472553.8135186,17905429.779832,29613116.4017077,37040789.1556283,39542167.3319925,71149387.0477108,74498942.7748664,79833303.7825041,66545247.1229352,47884978.1566659,64203300.3869895,55764399.695561,47679395.4662869,30463783.4504924,10757429.6382929,5513938.45570261,3631852.76210698,1198529.52289821,2478737.22295158,4693577.89402043,16760423.8066694,26956663.0787236,60775919.4238124,1051443.28831693,4031253.34018194,19524731.7634086,31081432.113093,59328075.3491799,28218974.5051952,32208849.4395499,15518382.3975134,17030979.2153411,8211253.51396382,20135187.8541336,20019687.3655314,46195568.3993017,4440325.89836736,19546504.2112357,37542130.3775985,24623640.8365467,34029524.2282892
"231",2020-10-30,6,481,112078727,214.632535952245,5800.62506539733,9226.04331055368,4808177.3883,3205451.5922,4808177.3883,14413324.2922,1625141.5415,11207872.7,12810598.4961,8002421.1078,4808177.3883,6500566.166,1602725.7961,6399695.3117,6590229.1476,15780684.7616,38431795.4883,28019681.75,49034443.0625,63772795.663,86961884.2793,88889638.3837,71495019.9533,60791501.5248,63772795.663,69118950.9409,45145311.2356,26461787.4447,10894052.2644,3115788.6106,3115788.6106,0,0,0,16598859.4687,31135470.3606,64344397.1707,2073456.4495,0,22830436.6899,35282383.2596,51892450.601,21788104.5288,35797945.4038,14009840.875,10894052.2644,6231577.2212,18683523.7909,15567735.1803,43587416.9303,4808177.3883,18683523.7909,33208926.8101,26977349.5889,33208926.8101,2921420.51068811,3702956.33096728,4857264.68659133,11716208.943026,3944677.07620096,13059134.785226,13203938.8518467,11794967.4265435,9246622.07113889,7143329.09086998,4883125.18528308,8260865.03188679,11037669.897996,17735647.177689,31232817.6333933,35071477.5794595,42624699.2536239,70989837.827718,75991056.743262,84199798.0161891,69525462.1664532,52128492.8509094,64564863.3405812,57738675.8823917,47081643.5996577,29772335.5391649,10822492.0054447,5014598.33174805,3633323.26033993,1140797.00237268,2366143.15409464,4194621.52986034,16694417.5518303,27555782.7623903,60993552.3148716,1115948.3820239,3560623.04252671,20378811.3187568,31775404.3136121,58031815.9851999,26627586.8298448,32593855.7443334,15245675.8948604,16399028.8238669,7974645.24437698,20013740.1494527,19753844.3117732,45998369.4314937,4480075.81083417,19427658.2176434,36961813.2071276,24832057.8770662,33854632.0275401
"232",2020-10-31,7,488,112078727,318.480700241082,5815.43946881966,8441.11251417047,4808177.3883,4808177.3883,4808177.3883,20241418.0962,9470652.4315,22101924.9644,18941304.863,15780684.7616,12989924.4593,9605146.9039,11207872.7,14413324.2922,14211582.5836,20241418.0962,26461787.4447,39462919.7767,29241339.8743,73019290.6405,93395203.2091,91388993.9958,76415276.0686,35024602.1875,62069199.0126,53528800.0152,39384464.6678,40897527.4823,4539188.4435,6063459.1307,4539188.4435,4539188.4435,3496856.2824,8753348.5787,15758269.0162,29768109.8912,54290935.3588,8753348.5787,5256492.2963,15758269.0162,35024602.1875,47286014.9213,21205295.1484,30294879.9081,21205295.1484,18179169.5194,6063459.1307,13628773.2032,25744483.5919,45436715.9258,6399695.3117,23883976.7237,31236341.2149,14693521.1097,42253680.079,3311131.99618523,3761287.58920456,4846963.56317991,13012854.1378009,4122917.58095368,13799584.2700484,13598251.6125002,12207599.6167272,9813138.11081832,7318358.55698595,5334734.35776914,8750376.66555897,11818907.2524818,17948747.976217,30251958.710469,35983026.3443152,40014855.1442775,71069964.5586402,77553480.8426806,89355376.7182409,69809782.9076643,47556752.5855918,64447166.7441346,57101043.0890138,45615438.9665717,32366357.7219847,9867160.37952828,5145523.15824792,3763217.58930141,1269256.23066362,2393533.65336206,4634824.79506261,16510781.3429331,27919070.4613591,60614229.7882195,1948645.23202715,3691145.1647485,18016753.1175842,32324297.345514,53187466.815156,25142375.7917499,32373497.6719625,16362384.7605344,16620361.3837642,7741305.01333591,18137749.1775317,20032096.310736,45985594.6542587,4699960.91266989,19832784.1798376,36157143.1247768,23904764.6646603,35434087.6573504
"233",2020-11-01,5,380,112078727,46.559077898899,4951.37803400161,8487.67159206937,2611434.3391,3911547.5723,5211660.8055,10423321.611,1322528.9786,17136837.3583,14502987.2738,14502987.2738,7912758.1262,6590229.1476,2611434.3391,3911547.5723,13034755.9501,15455656.4533,27392040.8788,37355839.7091,36022102.8578,70217322.4655,78320614.4276,83722809.069,73803841.7295,50704416.0948,58774084.4388,62708047.7565,39406880.4132,29555160.3099,11084586.1003,11084586.1003,6153122.1123,1232865.997,4371070.353,7273909.3823,13102003.1863,32020892.3039,55310851.7745,4315030.9895,11499277.3902,20118131.4965,33052016.5923,43105478.4042,28322294.3129,30788026.3069,9851720.1033,24634904.1946,13550318.0943,14783184.0913,27100636.1886,39406880.4132,1322528.9786,29106845.4019,34934939.2059,16016050.0883,32020892.3039,3138968.41123384,3786271.28703174,4891693.25033852,12539617.9101082,4049961.3064143,14184709.3465902,14909553.2245211,12319433.7970295,9718873.78669363,7277079.55812823,5175138.27188922,8416525.11675872,12238754.3336611,17754419.9288693,29564770.6471618,36290319.9873839,39590923.1947981,71077132.7736312,77685167.5807831,87037113.5378174,70016092.0946091,48714596.1562862,63586054.0757183,57881300.1639337,44300867.6437775,32059776.4737571,10080321.6541023,6298425.47064185,4044234.76903102,1261054.43477947,2499522.27063061,4937030.60670905,15957167.4185234,28575228.1871189,60283278.0671059,2221123.8461658,4420371.98734211,18053606.9910385,32355893.0833101,46158452.9753735,25372794.171799,32216560.1922542,15207015.9807382,17250370.0268484,8180688.22650021,16991125.5647401,20362519.8890179,45130768.2493777,4332661.36794101,23006993.1817187,36149612.9904849,23320524.3941245,35044629.9288901
"234",2020-11-02,9,414,112078727,420.238199457061,5132.46322615429,8657.91494399252,0,0,1378568.3421,9571523.2858,1378568.3421,16598859.4687,4146912.899,9571523.2858,6915257.4559,5536689.1138,4146912.899,5536689.1138,8204162.8164,12451946.5697,27010973.207,33208926.8101,28019681.75,68155073.8887,77244658.6484,90582027.1614,71181199.5177,61407934.5233,78298198.6822,56823914.589,46703205.5409,25352208.0474,8002421.1078,5334947.4052,4001210.5539,2667473.7026,3395985.4281,3395985.4281,15287538.3628,28871480.0752,61138945.5785,3395985.4281,3395985.4281,13583941.7124,25475494.6471,66227319.7843,20017260.6422,34688366.0065,13337368.513,20017260.6422,8002421.1078,24018471.1961,16016050.0883,40023313.4117,2768344.5569,16979927.1405,33959854.281,20375912.5686,40751825.1372,2523433.50864515,3278388.59281642,4394580.93229958,12008038.4817583,3982037.25048098,14560899.603943,13124976.0729535,12261716.307545,9062996.7499404,7168048.94571851,5121995.95300565,8213842.89305462,11325950.9442477,17321684.3523068,28893016.6285724,35603212.4679468,37461535.3622495,71032055.2000695,77730501.723973,89510881.5284339,70145818.0701322,52872046.1788655,67360408.6916441,57715425.6067564,44319885.0707341,30881122.3549662,9733492.19669664,6146327.16419139,4103760.30360696,1315511.52262601,2555573.79713217,4754300.63045422,15789066.2864515,28710118.3518124,60332355.6314262,2410495.7900618,4292499.79166445,17938133.1778549,30601568.3207596,56350359.1067314,23925333.291657,32477378.5309841,14901468.4761701,17432483.3437362,8111627.47637817,19462023.4326179,20124950.0771071,44363487.4604151,4155183.71587983,20380323.7084889,35986731.7832333,23175488.8334732,35628162.7525792
"235",2020-11-03,11,359,112078727,530.532160357994,4850.55837066146,8246.46654500914,8148123.4529,8148123.4529,8148123.4529,26013472.5367,4001210.5539,6108290.6215,14267621.9471,18011051.4289,12227789.1157,8002421.1078,8002421.1078,6108290.6215,14009840.875,27055804.6978,36716990.9652,36022102.8578,80943256.6394,62506306.0479,73277071.7126,84059045.25,74016791.3108,61329479.4144,60354394.4895,66821337.0374,37355839.7091,33623618.1,14940094.3091,0,5603936.35,3732221.6091,2331237.5216,2331237.5216,25688444.2284,30350919.2716,51365680.5841,0,4572812.0616,16016050.0883,29734486.2731,61755378.577,16811809.05,29891396.4909,20544030.6591,22415745.4,11207872.7,22415745.4,22415745.4,33623618.1,8002421.1078,28019681.75,35024602.1875,18683523.7909,30350919.2716,3877194.41473641,3847958.77283884,4890496.4449231,14088134.3989099,3993203.03348262,13772381.4868748,13215148.5381142,12475379.0596374,9721455.29251893,7226381.02530257,5325316.84802673,8061883.41694069,12010358.6168682,18135338.7399249,30198682.0863507,35642299.4278584,48417161.2302566,70846701.7175045,77475061.6368411,85732409.7897975,70349589.4982687,56475931.4489036,66307110.2618783,59400135.4117073,42837327.1975019,31610964.1464107,10531152.9417697,5031556.31991632,4321618.99472656,1658578.13422812,2540325.28954408,4490926.90583864,17044377.0658904,29038394.681735,59702162.5182821,2089833.51705668,4288355.25612533,17881376.7182202,30131191.5659391,58054676.4481052,22078434.5706768,32224291.5844865,15758129.4623943,17751680.7191396,8309415.81119401,19725966.7110002,20210090.6429596,42660487.9002925,4562124.79321922,23603900.2939172,36011651.2432232,22974546.1640444,35273555.4593885
"236",2020-11-04,5,560,112078727,323.100547182999,4497.0922420206,7846.43627932848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",2020-11-05,9,379,112078727,437.331154235901,4934.4233962565,7876.86690477126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",2020-11-06,5,510,112078727,295.6106590868,3900.2816060152,7868.81126703932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",2020-11-07,4,355,112078727,45.3511546038208,3733.72257738447,7003.54190892618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2020-11-08,6,455,112078727,332.174271983837,3666.50873273866,7096.56317360564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",2020-11-09,5,474,112078727,289.353353406841,3593.66914481517,6573.47951116165,1927754.1044,1927754.1044,1927754.1044,7598937.6906,1927754.1044,9336157.9591,11207872.7,12866637.8596,1927754.1044,0,1927754.1044,13292537.0222,7733432.163,19322372.5348,26685944.8987,26685944.8987,32020892.3039,69567265.8489,73433981.9304,94684108.5696,71495019.9533,48305931.337,59906079.5815,55086694.3205,51589838.0381,30238840.5446,14233998.329,3552895.6459,1782051.7593,1782051.7593,0,4315030.9895,17237708.2126,23704650.7605,66821337.0374,0,2006209.2133,18011051.4289,40023313.4117,52038152.9461,12451946.5697,39137891.4684,19568945.7342,23121841.3801,12451946.5697,21350997.4935,32020892.3039,30238840.5446,5794470.1859,16598859.4687,39440504.0313,35282383.2596,20756980.2404,3801741.29380806,3800637.29788991,4534302.82044741,13405012.4157707,3943971.90499478,13493633.4786988,13106290.7775907,12522134.6913708,8254652.64882396,6759571.53183292,5126779.81569399,8464228.46069315,11062132.3992964,18252864.9050659,29455088.3336925,33532325.8773817,45287654.2493557,70840856.4589857,77226422.200401,88237485.6482902,70480240.0749199,54791100.4959846,65345231.5046746,58691533.8536869,43840763.4765383,31511263.0802655,11048889.8810981,4721986.69989659,4136748.02975525,1446920.22743367,2401753.26227439,4456885.02223812,17044908.5631536,28419971.8121779,60183683.9581038,1903328.60604932,4057215.08812003,17871281.4708013,32007408.8822379,56480527.1696986,19678761.3498206,33010641.8954041,16473087.034895,18119470.9413768,8588257.56428221,19889037.3435913,22531533.5300829,40491963.1259054,4706772.15263834,20667632.1399639,36678403.8892448,23384221.2193038,33314303.3738197
"242",2020-11-10,7,307,112078727,256.255802643223,3509.6196170507,6153.16863798103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",2020-11-11,7,345,112078727,311.458100551754,3606.44518165021,6464.62673853278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",2020-11-12,8,400,112078727,467.892270831682,3755.85675224081,5602.76656003635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",2020-11-13,9,521,112078727,702.506754537098,4411.80442887901,6093.36313133891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",2020-11-14,4,509,112078727,311.170891483009,4302.73712090496,6005.14590619227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",2020-11-15,7,564,112078727,610.490872592753,4382.69583313972,6253.44383745469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",2020-11-16,4,399,112078727,181.096229684859,4240.69151564158,6094.23473673186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",2020-11-17,12,336,112078727,720.874535190145,4524.23489659582,6600.47673596976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",2020-11-18,7,339,112078727,340.683206064248,4569.30744357327,6622.67924179292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",2020-11-19,13,533,112078727,1040.17325808662,5564.12954705607,7616.29342198065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",2020-11-20,6,499,112078727,468.325963846975,5700.28123891921,7664.38118637056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",2020-11-21,13,452,112078727,952.861698016,6363.78958352837,8086.71072402857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",2020-11-22,16,473,112078727,1207.38509895466,7314.91887983981,8970.99527580023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
