"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"289",2020-10-25,0,48,200963603,0,0,0,15172752.0265,14449283.0557,33982945.2673,37761061.0037,13685621.3643,35429883.2089,38042410.0479,44332570.8218,18790096.8805,20960503.7929,12379357.9448,14449283.0557,24035246.9188,56812410.5681,28818180.6702,33982945.2673,80385441.2,86233482.0473,113845881.0995,78536576.0524,105485795.2147,91619306.6077,72105740.7564,99718139.8086,47005386.7417,46322110.4915,36113159.4591,17021617.1741,14991884.7838,10208951.0324,9927601.9882,9103651.2159,22327056.2933,33078609.0538,126526684.4488,9143843.9365,12459743.386,34043234.3482,33219283.5759,112117594.1137,40875996.8502,10208951.0324,40875996.8502,68809937.6672,56551157.8842,29300493.3174,34746606.9587,39509444.3498,7234689.708,94513182.4909,41720043.9828,35771521.334,28958855.1923,14089358.4954367,13370316.6770381,30419192.2019983,32867736.867548,10047559.7510058,37905127.8526691,33172900.3871331,38939691.8705459,16814995.6657535,18913171.3848141,12913283.8649992,13980668.2511642,23826071.9332186,54782885.4838149,34755299.4520165,31527843.9695577,84389670.4873933,94649228.6873906,116203868.059993,80808546.0805456,102280139.853796,83317849.4634323,71182827.7181353,108132802.737283,46888282.0295048,45344551.7485819,35571921.5310181,18228404.5417769,15552056.3501351,9312526.71818533,8449533.93784147,9943675.80907925,21891956.0786791,29697087.2718583,131298772.49023,7816091.04410484,11047401.2982062,27723675.5550205,37441238.7953249,117843313.610081,39841498.4474609,17857790.5434285,39978124.7303087,66955281.0836525,56459719.1783699,26725953.6496963,36044178.4094186,41184249.9343788,10042899.412722,95762497.0895834,39793337.511882,40410705.2543098,28474191.3355145
"290",2020-10-26,1,62,200963603,0,0,0,13625332.2834,12479839.7463,30646949.4575,26708062.8387,14931595.7029,45035943.4323,36756242.9887,57897614.0243,16257955.4827,26406617.4342,19754722.1749,12781285.1508,18368073.3142,60871875.3487,35007859.6426,35470075.9295,110871619.7751,97366865.6535,114308097.3864,76145109.1767,104842711.6851,81631415.5386,71141115.462,116820142.4239,46382399.5724,34224101.5909,46382399.5724,18770000.5202,20980600.1532,5526499.0825,7978255.0391,3999175.6997,18629325.9981,25281221.2574,145075625.0057,7938062.3185,5285342.7589,21161467.3959,34384872.4733,132213954.4137,37540001.0404,15454101.0707,39750600.6734,69573599.3586,49698299.0219,23191199.7862,38645300.8569,54099401.9276,17423544.3801,87077529.1799,37519904.6801,44211992.66,32154176.48,14076478.1874008,13072777.2037743,30608830.374793,32215225.9224304,14558688.4998433,39038721.5213012,34343510.5322428,41912496.8238598,16789604.2556533,21688808.5009425,13500348.4208595,13776790.6304133,22856652.8987436,55202029.7673651,34995755.7491853,31959062.9050029,92224595.3939968,96141579.4556727,115254875.597013,78750504.7543429,102528642.652619,82510228.0779177,69571693.529414,109580836.262595,44914692.5810689,42432428.5445859,37840347.9532298,18310526.2934337,17864866.7890839,7635998.50072868,8446471.02542797,9443726.77041359,21736698.3804023,29538643.2683172,132659899.740081,7875410.16952761,10454776.2242608,27065723.5562952,37373194.7804746,118914365.88965,39516201.4273378,17255182.1176087,39864100.017565,67946861.0943426,54985162.6263128,26223659.8714511,36284867.6445339,46056129.1343092,13226021.9977399,93825990.0559399,39696302.8074724,44619603.7045441,29114652.4027138
"291",2020-10-27,2,119,200963603,0,0,0,17704893.4243,18488651.476,33118801.7744,27933940.817,12459743.386,44051221.7776,36193544.9003,39429058.9086,18770000.5202,15514390.1516,14971788.4235,20176745.7412,32978127.2523,53898438.3246,32013501.9579,31611574.7519,75361351.125,102491437.53,123974446.6907,82515655.3918,106591095.0312,82515655.3918,87519649.1065,113102315.7684,53195065.7141,40634840.5266,28818180.6702,22166285.4109,17724989.7846,13303790.5186,9565867.5028,11314250.8489,26105172.0297,26969315.5226,127008997.096,8701724.0099,14790921.1808,31310129.3474,35671039.5325,110489788.9294,35470075.9295,15514390.1516,48753770.0878,62801125.9375,62057560.6064,31772345.6343,39891275.1955,28818180.6702,15574679.2325,96824263.9254,46583363.1754,35630846.8119,21925129.0873,14755434.7157798,13603520.5746482,31336529.1635892,31762358.038778,13884695.1376166,39735193.7206383,35175144.4183172,41821787.2531129,17125517.9216285,20255393.0731867,13674273.6501222,15176994.9090681,24675493.0566403,55174642.7171152,34606135.5208578,32002763.4064296,84492385.6684249,96589857.1226147,116750475.622925,78482504.0400507,103064833.276309,81987731.9559585,76500760.9093059,109917493.634222,46745972.0739526,41569456.8182435,36029648.0807086,18794133.9448872,18137155.2809652,9938245.98556049,8707063.182123,9648918.59573152,22121070.0016774,29413791.7131207,131977693.700595,8039159.00335729,10869239.9347709,27600233.1504927,37279768.5637746,118131887.903008,38750757.2072457,16746410.5716981,40710549.3916416,66629834.8059281,56651986.5408834,26737972.068057,36675222.9389283,39320206.6124533,14840582.4333564,94320231.1739199,39883368.259984,39487219.6296428,26660771.5312558
"292",2020-10-28,3,113,200963603,0,0,0,17343158.9389,15554582.8722,31691960.1931,36093063.0988,12720996.0699,40554455.0854,34907377.8411,42724861.9978,19855203.9764,22126092.6903,14529668.4969,17503929.8213,23331874.3083,63203053.1435,34264294.3115,32696778.2081,70719091.8957,121824136.1386,121603076.1753,89951308.7028,105867626.0604,87117721.9005,86494734.7312,108017936.6125,50522249.7942,46502977.7342,30425889.4942,19513565.8513,21241852.8371,5747559.0458,6149486.2518,9565867.5028,25301317.6177,36917013.8711,123029917.7566,8882591.2526,8199315.0024,31450803.8695,47166157.6241,105264735.2514,36756242.9887,18950867.7629,37318941.0771,68327625.02,54541521.8542,40775515.0487,32154176.48,35027956.0029,13806199.5261,100120067.0146,44734498.0278,34083427.0688,22005514.5285,16259021.9428418,15354440.7427764,31503384.5759028,32586292.5021757,12693754.5515728,39918690.2034806,35452460.4119571,41882122.8296006,17593178.16604,21175420.9746985,13797024.5376097,16059192.3258117,24566770.6881212,55732843.8269943,34673772.1647345,32139144.6055711,84130635.7271604,100931450.574278,117283223.035101,80624895.9986235,103301100.434237,82404565.1850699,82596250.3876479,109263127.154399,47267767.4801895,42328612.7369384,34695801.5210048,18897756.874493,20148421.3354098,8713338.2282957,8388070.25242516,9662108.00073508,22447475.4042613,29698464.0618638,130858660.257099,8218638.38079605,10590287.316559,28156567.038853,37545168.0110033,116887835.992221,38382071.5416154,16939267.3620927,40381925.4934792,67220693.4227761,56299732.4705261,28016775.9900604,36178001.1984439,36664122.3040791,14830048.0298079,95458556.7473761,40146015.0823734,38122231.7148107,24715841.7961313
"293",2020-10-29,4,147,200963603,742.684785164398,742.684785164398,742.684785164398,12560225.1875,14650246.6587,27210471.8462,28114808.0597,11314250.8489,46864712.2196,37941928.2464,47949915.6758,16800557.2108,14750728.4602,16278051.843,20297323.903,22487827.1757,57515783.1786,34183908.8703,34445161.5542,100481801.5,115252626.3205,131992894.4504,90594392.2324,109746223.5983,88484274.4009,92985859.1081,117483322.3138,40594647.806,49396853.6174,35872003.1355,16921135.3726,26386521.0739,8802205.8114,6450931.6563,15333522.9089,16941231.7329,37117977.4741,125099842.8675,8038544.12,21704069.124,24115632.36,34565739.716,112539617.68,35188726.8853,24356788.6836,37901735.5258,62921704.0993,56832506.9284,28416253.4642,39248191.6659,37901735.5258,9907505.6279,95940024.0722,45478063.3589,35570557.731,23974957.8379,15234619.456613,15338336.2034813,30625137.8130448,32072372.3121326,12531926.48098,40874554.3827404,36521259.6827008,42168597.9602553,17562709.0008157,18956796.1210434,14081412.0154616,17887150.3912792,24309692.5714346,55912938.0810275,34700702.7251728,32422546.3770831,84321428.48496,115795298.62869,119623677.803106,86441432.3927746,104158631.705056,82966891.5912236,90475379.4071935,110396087.912333,43461639.8405215,43803360.4527017,34746313.2507578,18707740.7317728,24526716.0607235,8790598.267882,8184136.18589288,10144999.7758438,22122866.8223905,29852038.8993241,129966741.970142,8248550.36450848,12028829.256136,27830038.6782419,37483803.9454528,116264447.204154,37693604.7493556,18092170.0815047,40079844.5739505,66412465.7001126,56523838.5754841,28030417.9686337,36492382.095755,38581375.3360322,13023648.0929001,95514884.6534095,40552099.9206639,37760102.6343539,24001189.5857524
"294",2020-10-30,2,150,200963603,293.220366140988,1035.90515130539,1035.90515130539,13705717.7246,12178394.3418,25884112.0664,24939583.1323,9023265.7747,37158170.1947,24276403.2424,42463609.3139,12037719.8197,15233041.1074,15233041.1074,15856028.2767,16740268.1299,46844615.8593,28818180.6702,29461264.1998,61836500.6431,113142508.489,135951877.4295,111936726.871,116518697.0194,110610367.0912,108922272.826,120417390.9176,40494166.0045,37540001.0404,40494166.0045,21342334.6386,23552934.2716,2954164.9641,13082730.5553,7475846.0316,18689615.079,40192720.6,121522690.7341,10369721.9148,14147837.6512,34907377.8411,38685493.5775,102833075.6551,30184733.1706,17664700.7037,39007035.3423,64047100.2761,57415301.3771,31651767.4725,32395332.8036,31651767.4725,11374539.9298,110570174.3706,35570557.731,22105996.33,32696778.2081,14688853.6162893,14582627.4167041,29555413.1194052,30905318.3537012,11809431.1452493,40526923.0576255,33941174.9767392,42205394.2038012,16963049.3854844,18612605.5569004,14251743.8769673,17452569.9852306,23059883.0859225,55404368.1829059,33667202.972312,32242698.2455342,83804650.1165225,118239696.494961,133245886.61758,100933899.198444,105740175.688613,97821850.9168053,104675021.251967,111854285.40172,40827960.2942558,42071279.4983371,35775452.5952743,19005762.1803233,25414986.352949,6388535.30266276,8936535.20308159,9989109.34785955,21966231.2227951,35926422.6100054,128487697.25039,8650433.49565995,12719954.8093178,28722862.7012677,37509032.3937868,114362286.497722,33732083.1060427,17937194.9550426,39901342.9010132,66010163.1476884,56846519.5029723,28373980.355388,36049379.1883943,34134204.6375564,12417539.1159085,98806762.3621668,40122090.0794008,33840626.6123811,26073747.4884786
"295",2020-10-31,3,170,200963603,287.661661262042,1323.56681256743,1323.56681256743,15835931.9164,15835931.9164,33359958.098,29059336.9938,6692087.9799,42704765.6375,31551285.671,39851082.4749,16679979.049,16679979.049,9204133.0174,19252313.1674,26687966.4784,61957078.8049,35570557.731,34626028.7969,72145933.477,118427851.2479,127631984.2653,97326672.9329,113544435.695,88705334.3642,80747175.6854,118267080.3655,41318116.7768,46181435.9694,41318116.7768,21884936.3667,17021617.1741,8922783.9732,1989539.6697,7958158.6788,17905857.0273,37801253.7243,135308793.8999,3918790.2585,2934068.6038,22548116.2566,43126789.2038,128415742.317,30787623.9796,22688790.7787,46181435.9694,61595344.3195,53476414.7583,28355964.3833,30787623.9796,49437046.338,12560225.1875,89870923.2616,45437870.6383,30305311.3324,35349497.7677,15086506.3468582,15144150.2936623,30288205.8130609,30582294.3676632,10403952.8321058,40906817.6825484,33557643.3302833,42133111.5778242,17002489.6420784,18480445.521419,13828742.7649261,18377722.9955089,23673701.6405239,55845985.9822343,34042320.190213,32528435.6095616,83484840.5015665,122246946.05224,132985379.348659,102635584.999974,106541933.749958,94452887.1518101,97899883.032474,112886399.12713,39471280.6189944,42802971.5796294,36842180.533771,19319982.1561141,22338871.7493185,7356706.54978588,8062378.50192319,9855744.58722867,21768054.729533,37212722.5611469,129282195.043792,8019856.57692534,11120480.1640207,28176980.745106,37625655.6885638,115945169.60589,31595181.0119301,18738146.0785685,40397736.553619,65130373.8012283,56156098.8414708,28369493.1337776,35497765.3186297,38610191.5449824,12420690.2329434,96232787.395737,40511969.6829815,33539237.5614524,27851141.8793552
"296",2020-11-01,0,162,200963603,50.183221411804,1373.75003397923,1373.75003397923,18147013.3509,16800557.2108,32937934.5317,30144540.45,10088372.8706,25622859.3825,35510268.6501,42343031.1521,16921135.3726,18810193.2408,12821477.8714,12861670.592,17483833.461,60751297.1869,29843095.0455,35429883.2089,63042282.2611,103697219.148,132776652.5021,98331490.9479,107656202.1271,105505891.575,83560666.1274,123170592.2787,42403320.233,39147709.8644,47628373.911,20880118.3517,20216938.4618,5868137.2076,9244325.738,7696905.9949,19252313.1674,30807720.3399,133982434.1201,6913147.9432,10731456.4002,21483009.1607,37580193.761,124255795.7349,30667045.8178,22829465.3008,41097056.8135,67865408.7331,52190247.6991,39810889.7543,27411435.4492,46985290.3814,6069100.8106,94995495.1381,43166981.9244,29822998.6852,32978127.2523,16269813.3429398,15906746.8760748,30768489.0671321,30499713.5365855,10429622.1617005,39127314.7839573,34090963.6640116,42165006.7373235,17058547.2287946,18506886.9863256,13784678.9551478,17224846.9592654,22615049.5006809,56213536.8881896,33253319.8605086,32874849.2046302,83008759.6323281,117063368.578227,134980819.545544,103823331.973926,106549304.006982,101427338.816776,94768053.8953793,123118316.386942,39246939.612252,41719921.7365561,43429270.4442871,20375581.5639351,21950625.7870169,6775172.68329625,8239102.44983717,9689156.49706708,21663416.058941,35838004.8509882,129650273.465194,7917131.53070183,11082438.5186866,27714918.0259022,37626110.6395769,116569213.673047,30342931.8382622,19593199.2590084,40394324.2072758,65712591.0909681,55183529.6518914,34911878.520228,34662270.1875851,39716689.1096738,9780692.73821675,96167887.1144455,40711858.6407197,33212613.4944202,28868989.8442758
"297",2020-11-02,2,111,200963603,125.328809741288,1499.07884372052,1499.07884372052,17122098.9756,16479015.446,30968491.2223,32294851.0021,13926777.6879,38605108.1363,30044058.6485,45920183.2855,19774818.5352,16077088.24,15313426.5486,14549764.8572,19895396.697,58359830.3112,34244197.9512,28717698.8687,74778556.6763,120718836.3221,128536320.4788,95799349.5501,126144853.6031,102250281.2064,104782422.6042,128636802.2803,48331746.5215,48974830.0511,29260300.5968,21623683.6828,19714529.4543,9545771.1425,9867312.9073,11374539.9298,22749079.8596,32616392.7669,124376373.8967,11173576.3268,12660706.989,20839925.6311,35731328.6134,120578161.8,37519904.6801,14630150.2984,40695129.6075,68046275.9758,55968363.4355,26708062.8387,37519904.6801,41981296.6667,11314250.8489,94211737.0864,38464433.6142,41599465.821,26687966.4784,16776146.9814529,16384025.8956691,30773185.0439936,30822336.3614477,10561767.8756759,39067053.9266327,33309978.7373782,42342318.5125025,17338037.6104973,18335023.7941696,13951905.8167194,16840177.9582451,22071257.4367026,56418195.4240765,33396354.1784991,32593367.5200286,82750354.4736266,121360209.547229,133302842.594857,102653321.925817,121717605.558149,103412293.321948,102986644.584722,128092565.066814,41873716.0477726,43313024.4734858,37312079.5052778,21028724.8530081,21352890.5725047,7431583.14850386,8484451.22440467,9859485.42739154,21793522.8617771,31329027.6628387,128835090.585794,8367798.77460474,11237714.6443763,27310330.280311,37588664.7455967,116740646.257558,33848267.292785,18647349.9178062,40363334.1538975,66250823.2019965,55330952.5452761,29516940.992837,34856969.7117478,41062302.4791811,9809498.4583291,96044222.5362799,40518491.5465264,33769179.4210823,28329187.6920384
"298",2020-11-03,1,72,200963603,0,1499.07884372052,1499.07884372052,13886584.9673,13886584.9673,24517559.566,33902559.8261,12258779.783,41358309.4974,31169454.8253,39047228.0629,19694433.094,18709711.4393,19774818.5352,13022441.4744,19774818.5352,54742485.4572,33500632.6201,18790096.8805,52431404.0227,108339478.3773,123391652.242,91096801.2399,112037208.6725,91659499.3283,85128182.2308,118869971.1745,43347849.1671,47286735.7859,38625204.4966,24437174.1248,19694433.094,7877773.2376,7073918.8256,8862494.8923,20357612.9839,23010332.5435,141639147.3944,7897869.5979,14047355.8497,20176745.7412,30707238.5384,128134393.2728,37821350.0846,25220932.1765,41760236.7034,69352539.3953,54380750.9718,34666221.5175,43347849.1671,42564091.1154,14831113.9014,93729424.4392,40554455.0854,41458791.2989,25241028.5368,15907817.5111613,15773355.2710311,29547265.486201,31384299.0248988,10645086.4901614,39424059.1097592,32853487.5993909,42236831.2637024,17622874.8584155,18361050.9803405,14512803.9710516,14308775.3795607,21567145.6669698,56379555.6584435,33372888.9031381,31447471.64352,81816393.3854916,117793092.572879,129874207.836811,98136859.0268966,119136677.656796,99149018.2898161,97555584.6855913,125816835.580192,42035412.8097008,44441068.29022,37703066.1147095,22967753.309044,20803017.8180942,7434790.61943127,8363472.70369706,9796893.78985247,21756074.1649259,30153032.8866506,130072488.050333,8355703.20840672,11551542.8186631,26933256.0844656,37449851.6709952,117453692.729167,34426675.0795167,20013412.5526812,40408144.4389487,66998027.2742577,55039918.931764,32584120.0737398,35611404.4115678,42385313.84458,11906944.573393,95888742.020012,40505735.8449747,34231523.6657487,27602837.6824765
"299",2020-11-04,4,137,200963603,293.337099794255,1792.41594351477,1792.41594351477,14770824.8205,14770824.8205,31993405.5976,39027131.7026,19091542.285,35851906.7752,38203180.9303,44654112.5866,21583490.9622,29762709.6043,16820653.5711,19935589.4176,27411435.4492,49015022.7717,28134904.42,37218459.2756,84123364.2158,110670656.1721,121663365.2562,88705334.3642,112640099.4815,90534103.1515,90534103.1515,115875613.4898,52592174.9051,38464433.6142,31390514.7886,16479015.446,21985418.1682,7857676.8773,9003169.4144,9003169.4144,30003865.9279,34003041.6276,118970452.976,7917965.9582,4943704.6338,24758715.8896,46523074.0945,116820142.4239,39248191.6659,17262773.4977,40031949.7176,56510965.1636,43970836.3364,32978127.2523,34545643.3557,43970836.3364,9163940.2968,91337957.5635,52773042.1478,24356788.6836,32475718.2448,15486557.2327917,15468487.245845,29868669.1812425,32735900.2892286,13900962.7017899,38930568.7087654,34054414.7319578,42358543.3541458,18161759.5302193,19527177.0580982,14806927.8318547,17082123.4280118,22450163.7546309,56009237.6985136,32308806.9907616,32017380.2884274,81830802.0362438,115920550.626609,128305004.551696,96047188.4198476,115305417.330557,97680556.5763106,95343304.559769,120142478.184081,46417167.9166443,42798871.6432221,36396997.7674103,20847024.2558453,21285491.771309,7441322.82573723,8486223.88260161,9747348.90238075,22359740.4646563,30234529.1680068,128744485.535258,8346187.90687677,10903266.335182,26115995.8468339,37633539.1447267,117303953.515159,35204471.973155,19533313.4103446,40334318.8736948,64955761.2656732,50852454.6038459,33124277.0151949,35471952.3065431,43929629.6182041,10713128.9110549,95646784.4943795,41522213.7888288,33584276.4509721,28609554.1958567
"300",2020-11-05,3,155,200963603,262.091708994791,2054.50765250956,2054.50765250956,20739443.8296,20739443.8296,40052046.0779,34565739.716,14509572.1366,38183084.57,37459615.5992,47708759.3522,16559400.8872,21925129.0873,17403448.0198,14569861.2175,22246670.8521,54742485.4572,35249015.9662,29019144.2732,89911115.9822,114609542.7909,123733290.3671,101285655.912,109263910.9511,100883728.706,97728600.1389,112579810.4006,49215986.3747,42383223.8727,28034422.6185,19131735.0056,20498287.506,12982248.7538,11173576.3268,12017623.4594,16318244.5636,36072966.7385,125381191.9117,10168758.3118,11032901.8047,22045707.2491,39007035.3423,118709200.2921,41699947.6225,15715353.7546,40333395.1221,56048748.8767,54682196.3763,26667870.1181,34183908.8703,38966842.6217,14670343.019,100481801.5,46724037.6975,32616392.7669,21161467.3959,17506649.4631093,17562807.5826977,32950869.8584734,33192924.6427359,14391471.5005639,38817214.8097003,34895591.2912971,42599675.4851784,18030827.0656775,19612968.431401,15163910.9747081,15205529.1130289,22356292.7377838,56000056.0362602,32740199.0870614,31799975.1845909,82038748.2917194,115945723.053008,126883288.322555,98656443.2512827,114223233.525515,99781386.0486307,96074388.6270474,118616688.399993,48579377.1578468,42604729.5460232,34097510.3030712,19947135.7150879,20905756.8758469,10190627.5233139,8878036.25284901,9961972.48496913,22034092.6157073,31259984.5290642,128158766.33143,8640345.01874485,10904136.6584373,24866738.5270279,37662696.8829561,117310770.760978,36495380.1450194,18860877.1882399,40285337.8151005,63100441.2636198,52364241.256427,30462378.2427895,35307145.2336363,42197420.2932482,12335095.1575898,95933316.2278426,43244728.5843122,33474981.9997792,26967139.1182928
