"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"280",2020-10-10,6,146,43053054,349.544884801784,3477.32990700548,4625.91497614906,1412140.1712,1175348.3742,3293558.631,6858351.5022,1911555.5976,12636071.349,8326460.6436,9411397.6044,5945626.7574,3043850.9178,3073988.0556,2376528.5808,5915489.6196,12704956.2354,11279900.148,8563252.4406,8864623.8186,21276819.2868,32539498.2132,21147660.1248,20768793.2496,8356597.7814,14435689.0062,21905393.8752,9742906.1202,10651325.5596,5889657.7872,5665781.9064,3173010.0798,2264590.6404,1054799.823,2906081.145,7921761.936,13204371.6618,17961734.1288,1054799.823,4227809.9028,9243490.6938,11094772.0158,17432181.5646,11331563.8128,11331563.8128,6569896.0404,6346020.1596,3173010.0798,5437600.7202,7026258.4128,20394231.6798,3073988.0556,5687308.4334,10832148.3864,11641545.8016,14892051.3786,2071193.3450889,1845754.07317733,3289242.64765813,5923285.84836016,2883861.85050256,13592183.7168676,8796690.16640456,8863911.32274194,5646757.09307937,3651175.68927757,3514502.16492406,3289379.64577685,4784936.35885244,9821155.67765623,11318611.0712287,9943854.96511476,14544255.2455174,21395947.4742807,33059926.0810034,21590452.9107104,21943982.0398197,8220355.90139916,11839135.3168537,24858649.1703835,8730162.89840546,9544014.58601064,6470162.78984352,4421754.77597277,4844998.99205784,1732932.79041218,1625968.7904384,2319491.11430686,8679602.75694612,12307160.894087,18026285.3206884,1696426.9882209,3242843.49670263,8925764.36430129,10663117.6465459,18199166.5642426,11324131.7393789,10219263.611162,6195194.67746428,6991531.21105401,3254605.38969364,4078976.65191279,6856528.82801445,20573114.519199,3467492.94959993,7921513.18968302,9316759.99465699,8824077.28647471,17055103.0417681
"281",2020-10-11,6,136,43053054,334.256143161532,3777.63119126056,4455.86115592776,2264590.6404,2264590.6404,3396885.9606,6707665.8132,3965186.2734,14168760.0714,7930372.5468,9936644.8632,5097481.5936,5032902.0126,3396885.9606,2832890.9532,6707665.8132,9686937.15,11142130.3752,10500639.8706,26309721.2994,22925751.255,34554381.1404,24109710.24,22688959.458,10616883.1164,11056024.2672,24523019.5584,9118636.8372,5571065.1876,8102584.7628,8102584.7628,5063039.1504,3039545.6124,1162432.458,1743648.687,13962105.4122,10470502.7328,15710059.4046,1769480.5194,2949134.199,10616883.1164,12976190.4756,14745670.995,13169929.2186,8102584.7628,7090837.9938,7598864.031,3039545.6124,6079091.2248,6079091.2248,20768793.2496,5032902.0126,8369513.6976,10763263.5,9566388.5988,14349582.8982,2067892.39673091,1876372.12821297,3288319.49433907,6142014.38851447,3049322.86601662,13666756.5653994,8656980.75317634,9027640.94917815,5546052.74871211,3827034.52740847,3515063.7965119,3206523.15042404,4848007.32097892,9821032.5772967,11326794.9848788,10079956.3741779,15333426.7147606,21665135.9899433,33310938.0486799,22419882.6578219,22004005.7277009,8810087.0616819,11718118.0436219,24717928.00176,8658102.7391903,8777722.24964704,6924188.9629427,5302078.88621219,4951023.65742827,1921079.79791379,1538734.66103752,2251383.09879335,11593420.1319348,12267783.1650115,17517116.3929204,1686854.92115422,3205750.13952653,9330170.53439531,10919893.0798087,17563655.7018098,11691493.8659652,9965719.73353024,6387155.66762936,7257520.35892665,3245141.54924023,4294098.41046544,6692783.79947902,20634893.4703676,3671671.01450978,7940586.93054173,9349547.19410511,8844628.18187036,15855209.8277911
"282",2020-10-12,6,132,43053054,332.460363700346,3757.51360196262,4356.07079834424,1343255.2848,1343255.2848,2243064.1134,5889657.7872,2720953.0128,16420434.7956,5889657.7872,9867759.9768,5437600.7202,4391411.508,3663814.8954,3173010.0798,2290422.4728,11094772.0158,12958969.254,6755024.1726,24217342.875,24217342.875,32737542.2616,24600515.0556,25564903.4652,11232541.7886,14801639.9652,28268635.2564,11701820.0772,10448976.2058,5433295.4148,5850910.0386,5015680.791,1252843.8714,1373392.4226,2290422.4728,9618052.2636,11908474.7364,17862712.1046,917030.0502,3663814.8954,8701022.2134,13281867.159,16489319.682,11701820.0772,12123740.0064,5015680.791,8360903.0868,5015680.791,6268524.6624,5433295.4148,21737486.9646,3173010.0798,8425482.6678,10763263.5,6552674.8188,17315938.3188,1945891.26695879,1782992.87706754,3109822.74885234,6130781.84327461,3001757.04427118,14020238.2377185,8106834.17429642,9166386.28452213,5502990.49686566,3886990.89106577,3533798.61212972,3181597.30708995,4788105.9907561,9952923.43948812,11874732.5195557,9620289.06384424,15932128.2862846,22197199.6272518,33228670.4922437,23456794.3617221,22805697.469721,10417506.939337,12666895.1885618,26485013.9255782,9814779.8279983,9105047.10696986,6545100.74625242,5556515.50493461,5022035.19943181,1820829.0428638,1499821.03821416,2244775.11024977,10868549.0930161,12263069.9064491,17676413.5404188,1561856.85373104,3259962.88149123,9278383.30088507,11157162.2267465,17332125.862661,11716433.3284166,10242523.6869261,6159526.11040376,7701539.64295539,3340039.40015612,4589361.14389748,6465077.16103988,20908506.4421632,3617290.85058695,7961158.5488833,9452680.57568974,8757723.68892399,17005963.6949186
"283",2020-10-13,8,153,43053054,545.427651973878,3877.65393541977,4778.89352773488,3151483.5528,2798448.51,3848943.0276,5949932.0628,1752259.2978,11021581.824,7986341.517,9226269.4722,7000426.5804,4899437.5452,3444244.32,3500213.2902,6251303.4408,11366006.256,13350752.0454,8137027.206,9359733.9396,24036520.0482,34442443.2,23679179.7,22417725.2178,10405923.1518,13023548.835,27730472.0814,8942119.3158,11589882.1368,7616085.2526,5962847.979,3310779.8526,994525.5474,770649.6666,1153821.8472,12683429.7084,12300257.5278,16144895.25,762039.0558,3427023.0984,10668546.7812,9906507.7254,18288937.3392,11258373.621,12252899.1684,4305305.4,7284576.7368,1989051.0948,6294356.4948,5631339.4632,21858035.5158,3500213.2902,6776550.6996,10362870.0978,7573032.1986,18336295.6986,2072528.80390853,1891384.92266146,3197698.86266852,6134827.80264274,2815705.55316344,13666761.4334726,8119656.04166851,9202177.54437674,5683561.43876706,4000919.39577752,3536573.50967535,3207971.5293802,4837675.8400032,10106410.2145566,12466973.6128196,9150977.35823738,15333871.2400657,22676004.4026418,33442644.2703294,23773887.5259007,22650117.278215,10384818.7563205,12933738.8575223,27452319.3405094,9579473.44272714,9334154.14641195,6831505.58293632,5788156.68021008,4637093.66580215,1713061.62732542,1381340.69095386,2136222.04546247,12265378.0207538,12267596.0959184,17382689.3096706,1433442.41391764,3281168.19097843,9647627.46594798,11037153.9625275,17417837.4230248,11646160.2633823,10543803.5141464,5834748.5900713,7730334.42651044,3273237.77856943,6684527.15992245,6307124.04972196,21188126.2824082,3607586.76501994,7920248.94570068,9559372.44530053,8709752.60322604,17078891.275928
"284",2020-10-14,9,174,43053054,681.624027170445,4199.21822649372,5406.08660254758,2755395.456,1722122.16,3444244.32,4821942.048,1377697.728,10677157.392,8266186.368,7921761.936,6199639.776,3099819.888,2755395.456,1377697.728,3099819.888,8541725.9136,10763263.5,9820401.6174,14904967.2948,24488577.1152,29865903.5598,23304618.1302,23700706.227,7973425.6008,12072076.3416,26400132.7128,9829012.2282,8137027.206,7796908.0794,4408632.7296,3052461.5286,1356171.201,430530.54,3444244.32,8610610.8,11624324.58,18943343.76,1722122.16,3013713.78,7319019.18,10763263.5,20234935.38,9493198.407,9493198.407,7456788.9528,6100617.7518,2032104.1488,4744446.5508,8137027.206,17966039.4342,3073988.0556,10207879.1034,9320986.191,7990646.8224,15533541.8832,2147081.39028582,1850367.75062806,3213906.38913107,5897871.32471801,2561025.5567647,12429690.0171442,8176198.18240383,9049434.33164855,5738793.05698413,3892203.98003602,3493153.30537107,2923839.26194105,4800694.61308372,9978379.87495411,12105232.1085253,9354416.85262002,15204586.2181226,23263593.8827756,32854080.9405145,23793804.1420824,23493227.7944687,9541992.20082512,12847765.1826095,27336144.2561885,9610363.30608604,9194281.27381574,7136164.84854212,5552529.91122778,4236425.75497002,1665932.81215175,1238120.6524966,2238854.1220663,10304379.1077465,12256327.6793096,17806759.9795357,1441307.11487129,3250450.31119306,9257913.90159755,11015122.4781029,17868628.1874651,11230134.0380328,10429467.5154373,6111081.70002091,7420837.34307876,3213529.53390993,5167547.02240089,6574393.81170624,20541499.3338926,3545214.41329562,8221937.41265221,9526311.0611739,8677808.38277083,17041821.0929982
"285",2020-10-15,9,185,43053054,713.629561785812,4469.65888425347,6084.72765479749,1433666.6982,1433666.6982,2871638.7018,5738972.0982,2531519.5752,13023548.835,8253270.4518,7960509.6846,6513927.0702,3978102.1896,2574572.6292,3254810.8824,4662645.7482,12097908.174,8537420.6082,8309239.422,8201606.787,19748435.8698,32995860.5856,22934361.8658,25013824.374,8769907.0998,11960138.4012,25440049.6086,9721379.5932,6595727.8728,9372649.8558,3470076.1524,6251303.4408,2432497.551,805092.1098,3220368.4392,9656800.0122,13682260.5612,15692838.183,400393.4022,5230946.061,6841130.2806,12877168.4514,17703415.8048,11111993.2374,12153877.1442,5209419.534,6944457.6102,4167535.6272,4511960.0592,5553843.966,21526527,2531519.5752,8279102.2842,10763263.5,6208250.3868,17802437.829,2031203.42984718,1777136.8666345,3146853.2153963,5883779.53528136,2536643.64784634,12396682.2859636,8230708.50290922,8909485.15163922,5835939.22936319,3894453.36788121,3437282.73190731,2938416.82809986,4806628.57988768,10196745.2029892,10710235.9343539,9054736.06280948,14580214.2285601,22522833.0302949,32849776.9687267,23648485.6846785,24444272.0353191,9430358.28604715,12751035.3074514,26699717.7705891,9607038.96755891,8910066.91672521,8243554.05815739,5194925.80667951,4705532.28993242,1750548.28947666,1160542.03231402,2329825.23950382,10185423.5861283,12292812.4363398,17373115.7307907,1289410.06007005,3500276.18890514,8827289.03838022,11193949.6339402,17820269.6347737,11185443.1234386,10702599.8903519,5955031.41740216,7383343.03887439,3261890.98082198,4938068.64224304,6393924.84913321,20758358.5677836,3419734.80441161,8300641.6696963,9675499.09818403,8586906.58898248,17092117.9049394
"286",2020-10-16,9,193,43053054,734.215002574172,4847.73494217265,6818.94265737166,2264590.6404,1812533.5734,2264590.6404,4438769.8674,4120177.2678,12739398.6786,5381631.75,8610610.8,5325662.7798,2264590.6404,2720953.0128,3138567.6366,3625067.1468,8158553.733,10332732.96,8696716.908,15068568.9,19188746.1678,33534023.7606,26563734.318,27937126.7406,11572660.9152,12963274.5594,26675672.2584,7672054.2228,11508081.3342,8950729.9266,2131126.173,5114702.8152,2557351.4076,2901775.8396,968693.715,8223133.314,8705327.5188,22254123.6126,2901775.8396,4352663.7594,6290051.1894,8223133.314,21285429.8976,11081856.0996,9376955.1612,6819603.7536,8524504.692,3836027.1114,4688477.5806,10655630.865,16196558.9148,2264590.6404,10763263.5,10250932.1574,7689275.4444,14349582.8982,2041265.5285719,1759211.23357999,3001754.14565622,5620961.89476326,2767246.36696734,12312993.5807517,7088674.76222335,8870533.0468327,5761310.30014376,3690128.55985184,3391181.97128851,2936180.68128174,4679354.79531061,10027418.9558051,11052707.0709963,8919670.62654342,14502685.0819552,21892721.0381577,32940716.1540107,25044274.8869663,26649207.0756175,10194037.9864776,12928997.4078799,26799897.9290695,9113364.6967361,9138108.3998933,8892278.42916733,4676668.64925977,4815409.58809006,1856176.27243705,1360225.3839768,2189061.8030609,9741365.21608152,12214354.425114,18599745.7145569,1454273.76400024,3633270.17396229,8310018.46042071,10916330.8072683,18652423.8246557,11142000.2405723,10555581.461142,6104488.13292914,7754936.51713577,3291552.98349026,4893753.17030367,7187883.1777814,19831620.3136797,3268942.09419147,9198235.71310469,9751940.62035938,8548553.35615023,17010756.1022925
"287",2020-10-17,5,211,43053054,474.581428568286,5201.1200586014,7259.5692270335,2217232.281,1773785.8248,3551876.955,6724887.0348,4985543.6532,13006327.6134,9320986.191,8072447.625,5381631.75,3586319.3982,2243064.1134,4038376.4652,4486128.2268,11538218.472,9131552.7534,8347987.1706,16743332.7006,18590308.7172,31092915.5988,26309721.2994,23920276.8024,11004360.6024,13721008.3098,26206393.9698,12360531.8034,7245828.9882,6819603.7536,8524504.692,2557351.4076,1704900.9384,490804.8156,1468109.1414,9785959.1742,13208676.9672,18103809.207,1911555.5976,1433666.6982,12915916.2,8610610.8,18176999.3988,10229405.6304,15344108.4456,5114702.8152,6819603.7536,2983576.6422,6393378.519,9376955.1612,19180135.557,2243064.1134,7654833.0012,11960138.4012,8610610.8,14827471.7976,2047511.58895101,1739269.51198123,3050484.92473353,5818481.31076398,3019626.60367764,12342463.5816505,7647680.44983633,8750512.69353829,5701538.79959228,3660086.26766095,3305576.99574018,3064529.91078004,4661597.81030225,10185411.8352939,10684476.7584474,8717350.67310023,14558145.9716805,21218736.4178348,32589212.8730627,25942666.3508875,25912294.6155225,10640713.4846016,13267330.314605,26577277.3353947,9806055.92669963,8930525.16759416,8062769.43284057,5419102.40854784,4272665.0798127,1839136.45023729,1239284.36222599,2116611.49145845,9745158.02061313,12240105.1889237,18588954.3598401,1484888.32943297,3358526.16292854,9211192.84674769,10710124.0696432,18571313.1608475,10938398.5000105,11336553.4433815,5932476.61796275,7617117.36349166,3278562.7190795,5346387.97903609,7911760.07264801,19632359.9720053,3124775.6409306,8847720.83075076,10074216.9559663,8541685.50250871,16881281.0187264
"288",2020-10-18,5,215,43053054,478.376330956205,5259.29025169107,7385.36760499142,3160094.1636,2764006.0668,3556182.2604,7108059.2154,2367917.97,14091264.5742,7827045.2172,7108059.2154,8610610.8,3160094.1636,3160094.1636,4740141.2454,4344053.1486,9876370.5876,12024717.9822,10763263.5,14904967.2948,24854528.0742,32616993.7104,23679179.7,20872120.5792,9131552.7534,10229405.6304,24058046.5752,8382429.6138,8761296.489,7620390.558,4951101.21,6475179.3216,1902944.9868,3586319.3982,3138567.6366,8520199.3866,8967951.1482,18835711.125,2243064.1134,3586319.3982,10315511.7384,5829383.5116,21078775.2384,11430585.837,12571491.768,5713140.2658,5713140.2658,3810195.279,3427023.0984,5713140.2658,22861171.674,4305305.4,8795738.9322,9260711.9154,8330765.949,16665837.2034,2221550.40141262,1860408.63845401,3096005.04245703,6079762.13157713,2950036.78028113,12880549.8429651,7574371.48897019,8473300.43358584,6139946.7902638,3579393.50061814,3296327.22195107,3287633.24739151,4630948.48978008,10179489.041746,10892771.6904246,9166788.12804173,14479066.6474597,21895195.7166265,32543886.9456023,25334439.9661393,23938626.7644051,10378228.7455913,12639273.9733367,25322646.9598479,9408842.23766336,8884575.48993889,8049057.56846942,5397973.29868484,4770406.00088021,1851112.86089083,1517024.00218196,2191537.44078446,9445795.15163475,11839188.7848889,18757934.8071136,1551962.20435021,3389454.7598029,9474347.32019696,8251707.08110835,19301906.2369146,10993987.6895338,11683375.2238922,5884646.78435331,7201410.19351342,3306430.4447139,4895124.5860779,7356379.1612744,20226690.9699883,3252771.71366041,8939917.22412776,9965507.96725905,8525957.27689566,16879096.599435
"289",2020-10-19,10,199,43053054,806.965850622073,5875.11112930428,7767.04613709677,3104125.1934,3104125.1934,3491602.6794,7301797.9584,3104125.1934,10763263.5,8610610.8,6983205.3588,4998459.5694,5428990.1094,3104125.1934,3879080.1654,4266557.6514,9002393.5914,9695547.7608,9084194.394,16403213.574,22404809.3016,31067083.7664,20872120.5792,21965668.1508,9665410.623,12872863.146,24970771.32,11430585.837,6858351.5022,8382429.6138,4572234.3348,4572234.3348,1524078.1116,1420750.782,1894334.376,6152281.4166,13721008.3098,19868984.421,1403529.5604,1872807.849,7956204.3792,12636071.349,19188746.1678,12571491.768,8761296.489,4951101.21,7999257.4332,4572234.3348,5334273.3906,5334273.3906,19429843.2702,3491602.6794,9463061.2692,9463061.2692,9936644.8632,14194591.9038,2424624.40628573,2102785.29667502,3131645.59348431,6367353.63713695,2960003.53644705,12295789.8838991,7792199.78081149,8174328.92155232,5962987.35948425,3784393.83890783,3282892.8849423,3375245.98717012,4595791.81542826,10093249.2507116,10662143.7298545,9130437.63503511,14519775.9407727,22004007.8262298,32191761.1341894,23716956.8594035,23017366.8313294,10249068.0523532,12765039.7539778,24823072.5544154,9733032.3886931,8636087.04279989,8262926.89980371,5302238.08902275,4728365.63849114,1811449.82710691,1497703.65917838,2155829.21893079,8638621.10037988,12206972.0220099,19157914.4397282,1515679.15212353,3227636.60657557,9239307.41403695,10504606.2380879,19363833.0424903,11278876.4910732,11207578.2090659,5705590.16612895,7442737.7572908,3382203.70048041,4997268.91321521,6991203.66348285,20048225.6667352,3267418.77294667,9183418.24379217,9909435.705618,8562581.59594227,15700657.9789447
"290",2020-10-20,9,214,43053054,760.390405733633,6376.0515065346,8167.3768067339,3874774.86,4305305.4,5596897.02,8180080.26,3874774.86,13212982.2726,14207507.82,7827045.2172,8098279.4574,3913522.6086,5713140.2658,4783194.2994,4783194.2994,11934306.5688,13914747.0528,9867759.9768,16403213.574,24126931.4616,30752796.4722,18452538.9444,21763318.797,11482249.5018,12915916.2,24802864.4094,10866590.8296,9196132.3344,6686139.2862,3762836.9196,5015680.791,2088073.119,1485330.363,1980440.484,12373447.7196,8412566.7516,18805573.9872,2936218.2828,4404327.4242,11254068.3156,9295154.3586,15167590.9242,13794198.5016,7525673.8392,7525673.8392,7103753.91,2927607.672,3345222.2958,9196132.3344,20897952.4116,5325662.7798,5872436.5656,11254068.3156,9785959.1742,16144895.25,2874572.80116934,3727924.48210351,3743266.59436065,6844174.44772647,3042696.83124019,12614772.9137262,9179806.35922289,8054101.41142771,6365118.06906462,3788854.06500813,3467273.06985754,3628818.15065729,4618137.55192017,10280140.2832861,11230277.7435237,9283257.15647469,14564613.6146058,22464604.5165472,31757764.4460543,21112867.3973357,22177475.6641936,10822685.977771,12872838.4673221,24388383.7359051,9928636.43281117,8662199.03999501,7902124.08293017,5064425.52364485,4801883.52980342,1849255.08150395,1487253.79266983,2130550.99753279,9391634.59657647,11684574.5678104,19180700.2366995,1748309.0295015,3350883.189522,9673738.29775148,10474119.2063135,18437613.2572585,11831990.298085,10758572.8426904,6005645.63827474,7403735.0109742,3356515.54976716,4756516.16810722,7462459.68837456,20188915.6940542,3500524.78435535,8314994.27262442,10099230.3958246,8593549.27112302,15846790.7180605
"291",2020-10-21,0,223,43053054,91.6125917094178,6303.08424275759,7815.80049441726,3978102.1896,4339747.8432,5063039.1504,9686937.15,3254810.8824,15301055.3916,13135486.7754,15068568.9,9850538.7552,5738972.0982,5106092.2044,5428990.1094,6152281.4166,13273256.5482,14831777.103,9523335.5448,15499099.44,22792286.7876,31656910.6062,20234935.38,23872918.443,8180080.26,10229405.6304,26908158.75,7762465.6362,9174605.8074,6703360.5078,4942490.5992,5997290.4222,1412140.1712,861061.08,3874774.86,11193794.04,15068568.9,12054855.12,2583183.24,3874774.86,8180080.26,12915916.2,15499099.44,12351921.1926,10586745.9786,5295525.642,6350325.465,3883385.4708,5295525.642,6703360.5078,18702246.6576,6203945.0814,8347987.1706,12300257.5278,9226269.4722,13178539.8294,3330524.20624514,4340146.53305963,4331455.37113082,7777837.08640345,3059204.86907668,13201265.1732567,10315629.5655947,9105094.86534746,7356880.99524981,4003589.64209164,3575801.47146924,4271831.4109793,4832875.07772287,10594604.7006655,12161058.8462715,9344859.30194044,14544658.4803342,22595959.4022457,31617168.0477035,19983223.3434907,22541369.2730235,9559217.1592053,12244486.1625029,25129290.2384718,9534380.90879371,8680591.65212275,7552322.0627779,5065524.80154186,5126524.76978567,1796473.04247147,1409573.11422325,2279002.06081937,9775514.04102738,12192778.7945247,17741104.6370999,2046206.9962961,3413589.92294497,9449440.92255169,10547603.0218631,17917069.9758133,12013647.0104659,10771553.2097021,5879315.60665045,7157965.76754386,3395398.49822278,4842834.5815303,7362729.07332779,19871399.0896059,5217972.05827572,8324017.72130951,10454573.2801027,8605862.46205474,15134246.3358564
"292",2020-10-22,15,252,43053054,1295.65490548636,7249.19426344216,8755.31645524863,2174179.227,2174179.227,2609015.0724,6087701.8356,3836027.1114,13639207.5072,12360531.8034,11081856.0996,6087701.8356,3013713.78,2609015.0724,4783194.2994,3043850.9178,6522537.681,10151910.1332,13083823.1106,20092860.3018,23248649.16,33051829.5558,24540240.78,22615769.2662,8180080.26,15654090.4344,24540240.78,8933508.705,9747211.4256,9342512.718,3655204.2846,4873605.7128,2436802.8564,925640.661,4167535.6272,12037633.8984,9260711.9154,16665837.2034,1872807.849,4210588.6812,9829012.2282,7486926.0906,19653719.151,10560914.1462,12997717.0026,7715107.2768,5687308.4334,3250505.577,4468907.0052,9342512.718,19494422.8512,4305305.4,7956204.3792,9829012.2282,10293985.2114,14973852.1812,3030512.71944333,3204239.91215358,3799252.50786641,7412907.46815337,3125149.74481015,13234399.1124374,14022064.2038922,9394144.99633249,7085187.37937719,3891335.10928428,3527380.75686213,4513550.58630386,4620723.160524,10240570.4928654,11722261.9755234,9941329.18986646,14890852.2275504,22808149.454343,31844609.9554355,21368956.1956649,22261283.9843411,8674686.39091086,13119862.5517347,24574570.592947,9416019.68188326,8754495.03002993,8139101.87819689,4816475.43295945,5099408.36387905,1879690.74835613,1346062.72874996,2488288.0304081,10369703.7662842,11765891.442208,17543901.5223249,2018722.77815011,3512905.8100589,9567741.7544269,10452211.0148775,18191973.6502271,11742375.0032606,11076562.8524457,6201102.69472734,6730241.81793328,3389486.23207251,4809096.48424963,7859350.12668683,19750728.6227199,4366552.83963983,8197460.26584413,10381230.1779843,8651987.66332712,15037063.3092088
