"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"293",2020-10-19,579,55722,1366417756,15953.2686338387,503331.5679498,809511.743655862,33887160.3488,31700891.9392,44955144.1724,137598268.0292,36210070.534,120927971.406,129126477.942,177497666.5044,101114913.944,43178801.0896,37576488.29,47141412.582,94966034.042,169162518.1928,253607135.5136,377677867.7584,442855994.7196,599174186.006,794708566.8896,362373988.8912,446818606.212,250191091.1236,190205351.6352,385466448.9676,742648050.386,256066687.4744,57799471.0788,19813057.462,16806938.3988,79252229.848,31564250.1636,44135293.5188,147709759.4236,243905569.446,898966241.6724,35253578.1048,70097230.8828,177634308.28,274103401.8536,809192595.1032,228874974.13,298288996.1348,219856616.9404,316872277.6164,83624766.6672,127623418.4104,244452136.5484,610788736.932,46868129.0308,283668326.1456,315642501.636,288587430.0672,478519498.1512,32457887.2558579,31892439.4213477,48913182.428065,143602652.646577,42331851.794727,126478628.855676,135841434.254377,177163982.501486,101324893.04519,43017358.0234366,36220848.0825902,46254942.1241409,95664333.5487368,179041739.167363,248930139.473845,381901962.148148,491477571.568914,591730431.347359,791418153.439214,355586796.994966,446836807.217938,237640208.333345,193697851.919728,392084425.018916,736995021.158257,240738917.2087,57502358.6355138,23067809.5739789,19528093.5001281,84078798.785273,30573912.4830127,40253191.3070079,144395964.934603,241012956.791145,910842711.191249,39181388.7032695,66755014.6852207,178993577.052918,266359571.513445,814874523.085011,229403179.415017,286559270.942047,210087839.992179,320773610.357045,77837813.3212489,126344800.279085,239159860.417658,609351600.782586,44874599.4963794,279317389.172488,322748211.586234,293387857.715092,473641640.053793
"294",2020-10-20,587,46790,1366417756,7209.81348321773,449256.752178123,748085.492193181,27328355.12,24732161.3836,46184920.1528,126666925.9812,40992532.68,124753941.1228,135685283.1708,168889234.6416,95512601.1444,51787232.9524,35663503.4316,47687979.6844,95239317.5932,163286921.842,247868180.9384,371528987.8564,486034795.8092,599447469.5572,816161325.6588,339281528.8148,443675845.3732,256066687.4744,194987813.7812,406782565.9612,731306783.0112,244042211.2216,49737606.3184,23912310.73,23092460.0764,89773646.5692,31564250.1636,32110817.266,150579236.7112,243768927.6704,908394524.1888,39626114.924,59439172.386,183509904.6308,269047656.1564,814794907.9028,241446017.4852,280252281.7556,219719975.1648,315505859.8604,76246110.7848,126393642.43,258936164.762,599720753.1084,50967382.2988,275469819.6096,340784588.3464,295009593.5204,455290396.2992,31389351.7153389,29869539.3323155,48216997.0191279,135059470.612874,42319221.3483765,126472012.605478,136507064.866553,175725421.253787,100217262.723132,46181173.9266792,36293716.8516733,46525937.4750439,98555672.5990597,178342002.623498,247603135.659328,378981011.200013,486954439.884564,596513859.512791,806272604.149359,352735548.301852,446030312.335208,247171556.22722,195987864.283679,397764408.084655,735179528.876707,242408027.736035,54447400.2263023,23344667.6210266,20369308.5456852,84544651.6382782,30663771.7392482,38454748.34146,144993951.133505,241513979.622624,910579579.15241,39259084.6868638,65492902.8845691,179740969.776619,266935249.851172,814880012.514326,232479011.210495,281836775.328643,212049388.081825,320750490.665363,77504460.3799692,125889838.054094,242062788.703605,608545322.984673,47216975.1942563,277926112.222584,323732596.622221,293778039.607935,470891898.169854
"295",2020-10-21,717,54044,1366417756,28925.163253827,426363.486104673,712628.565164158,28284847.5492,25688653.8128,45638353.0504,137734909.8048,42632233.9872,119288270.0988,122704314.4888,156454833.062,92096556.7544,47004770.8064,28831414.6516,49054397.4404,92506482.0812,169299159.9684,258662881.2108,379180927.29,513773076.256,608465826.7468,792112373.1532,338188394.61,429875026.0376,248824673.3676,177497666.5044,400497044.2836,733083126.094,234887212.2564,56569695.0984,29514623.5296,21999325.8716,85811035.0768,34433727.4512,37029921.1876,141970804.8484,229694824.7836,923151835.9536,41265816.2312,59029247.0592,159324310.3496,281482057.736,825316324.624,252240717.7576,295282877.0716,206192439.3804,301295115.198,90046930.1204,116145509.26,234067361.6028,612291796.4636,44271935.2944,293779817.54,321518097.9868,292140116.2328,458979724.2404,30758035.9005468,27399671.9256121,47437301.4210887,134756766.944097,42659295.4376655,124542478.86082,129627853.047238,165546944.346757,98500923.8198402,46377116.4190543,32734798.0976758,47080385.7029147,98083562.7706594,177981585.114903,250234851.07507,379768358.645651,490106367.374606,604435937.390136,798133538.821776,349864457.381325,440793319.342398,250253625.767093,190715350.832253,399938187.164051,734124928.754966,240106903.434655,55159895.5147122,24980590.6666468,20913866.1755263,84352381.4459308,30900060.7729779,38170320.1455808,144272862.186983,237659845.854779,914031141.375783,39376607.9684872,64162131.7133755,176197002.809142,270321829.598801,817125695.691967,238655110.266663,285929792.289467,211270788.337997,316240424.307706,83975607.6380007,123826579.495375,240141171.97037,610454126.599185,46956637.0640293,279808395.297352,323309619.688379,293904826.454042,469633335.780479
"296",2020-10-22,702,55839,1366417756,32161.78545155,404980.943062456,695746.839609722,38259697.168,34980294.5536,59712455.9372,167932742.2124,41265816.2312,119014986.5476,137871551.5804,167249533.3344,106307301.4168,50420815.1964,31974175.4904,52880367.1572,95922526.4712,175174756.3192,254290344.3916,392571821.2988,527300612.0404,634017838.784,778038270.2664,348026602.4532,439576592.1052,265085044.664,191981694.718,380274061.4948,715866262.3684,244452136.5484,58619321.7324,27191713.3444,20496266.34,86357602.1792,42905517.5384,36756637.6364,146343341.6676,232837585.6224,907574673.5352,47004770.8064,61078873.6932,176541174.0752,259072806.5376,822720130.8876,236253630.0124,275333177.834,203049678.5416,319331829.5772,83078199.5648,119014986.5476,232974227.398,603273439.274,51513949.4012,272053775.2196,329443320.9716,290637056.7012,474146961.332,32548625.854197,30828810.2667125,50574997.0628213,148534150.937352,42628403.6032105,121851378.287028,134922342.835378,164731278.589654,100209215.21368,48715693.1790578,32021456.3951857,48471934.7274003,97976497.8715312,177942977.651197,251130113.513,385203528.26644,496604707.951902,622818715.392097,794254359.302449,350203566.995273,440221899.239015,258999300.109534,191742030.386802,395182392.520307,728800165.155165,241799979.915266,56579737.9127408,25857357.9084188,21074276.5444754,84336950.1783757,31621937.7016945,37887382.5138414,144262278.489697,235509328.295107,913011680.032635,39637194.8975268,63316771.5154033,175948145.254329,268024376.980855,818538482.324928,238501163.016786,280264653.162017,209905864.558234,318285265.31524,85012938.7205773,122483350.169257,238127736.313364,610206748.992728,49011698.6772075,277944406.863395,323489791.236155,293892910.980913,471247644.319178
"297",2020-10-23,690,54366,1366417756,31417.0990785807,380875.70067808,682167.88842635,35116936.3292,31700891.9392,52743725.3816,143610506.1556,39626114.924,110816480.0116,134045581.8636,153175430.4476,104121033.0072,58209396.4056,34023802.1244,45091785.948,107127152.0704,159324310.3496,252514001.3088,389975627.5624,466085096.5716,611062020.4832,805093341.8352,345293766.9412,462122485.0792,263718626.908,193484754.2496,391615328.8696,731170141.2356,226961989.2716,58482679.9568,23639027.1788,21726042.3204,70780439.7608,29924548.8564,40719249.1288,133499014.7612,224502437.3108,937635864.1672,46594845.4796,58482679.9568,171348786.6024,233520794.5004,856334007.6852,229831466.5592,260985791.396,199633634.1516,331356305.83,75972827.2336,131176104.576,223272661.3304,596168066.9428,57662829.3032,264811761.1128,321791381.538,271097282.7904,508853972.3344,33408378.9583461,31256347.8787632,51404826.5587812,148587428.03565,42208964.5306519,115531290.948594,134888485.078814,157086631.574727,101226103.958455,54114898.2315042,33620443.3463611,47881765.2434806,99011175.5959434,177071179.057632,251368632.052782,387791095.109564,487793881.576262,623505997.88532,797761257.602177,349420669.826914,446982176.867857,263931567.447201,192920878.789952,394824994.056512,728295694.322979,237199199.287498,57476014.920663,25559867.1412377,21442845.8871969,81642592.4622912,31568933.5948264,38186849.1045608,142427611.388073,231046583.498075,919865416.678115,39883037.9686658,62037440.5510494,174926676.09695,259009835.178073,837685481.730786,236501112.358975,270184453.827181,207876522.895536,323552113.458195,82074572.4391086,123297979.338859,231445835.184841,608514981.920846,53013024.8132618,275122355.67266,323115285.448666,287156048.973012,479343488.420849
"298",2020-10-24,650,53370,1366417756,28734.6219912786,371521.682770194,683761.946605587,34980294.5536,32384100.8172,51377307.6256,147573117.648,37986413.6168,122704314.4888,131586029.9028,161237295.208,108083644.4996,41402458.0068,37166562.9632,35526861.656,93872899.8372,174218263.89,251420867.104,427825399.4036,522518149.8944,585373366.6704,794571925.114,395168015.0352,433837637.53,280662207.0824,187745799.6744,392571821.2988,729667081.704,236253630.0124,60942231.9176,26371862.6908,22955818.3008,75972827.2336,32930667.9196,36619995.8608,132542522.332,211248185.0776,953076384.81,43315442.8652,54383426.6888,178317517.158,238713181.9732,851688187.3148,229968108.3348,275743103.1608,200180201.254,328760112.0936,82258348.9112,113002748.4212,225049004.4132,616664333.2828,49600964.5428,276016386.712,291320265.5792,283668326.1456,515412777.5632,34093615.2556599,31771146.9155245,51677287.1907678,149576794.65294,41340425.7998467,119396050.6329,134060541.375552,156674340.793447,103041485.320025,48292308.6854596,34488043.2559543,45360632.9434698,98658923.0256573,177008338.349329,251280168.829725,405706179.042919,494083114.921481,610322702.101101,798244725.890203,364470519.314842,443272074.310905,274104378.356509,190913669.139406,394795969.407569,727515718.275158,236725369.606429,59185086.7537858,26026603.5085199,21995302.5501493,80183037.4354461,31707447.2848226,37910922.2547132,140572091.554768,221525426.277449,936204675.001318,40109478.2237765,59999144.218874,175102456.461018,250761910.650011,848041773.941146,235014559.328173,269953233.628599,206025085.499296,326768538.871574,82847874.0900725,121165542.386492,227766852.302788,610932001.293781,52779237.7533928,274446975.823032,320626382.556236,285838827.087959,489904923.713177
"299",2020-10-25,578,50129,1366417756,20588.7200020887,376705.263593717,652368.771210343,36483354.0852,35936786.9828,53973501.362,143063939.0532,42905517.5384,116282151.0356,135411999.6196,167112891.5588,104257674.7828,54929993.7912,34160443.9,42358950.436,91413347.8764,165473190.2516,231334526.0908,386013016.07,468681290.308,563647324.35,813838415.4736,369479361.2224,464172111.7132,286127878.1064,184329755.2844,425229205.6672,736362528.7084,238439898.422,50557456.972,25552012.0372,22545892.974,68184246.0244,28011563.998,35526861.656,148939535.404,212477961.058,941461833.884,30061190.632,55066635.5668,182690053.9772,246501763.1824,852098112.6416,233930719.8272,270004148.5856,210428334.424,328076903.2156,79662155.1748,130219612.1468,225458929.74,612018512.9124,49054397.4404,283941609.6968,308810412.856,273556834.7512,500108898.696,35056201.6759473,33105166.9941539,52615673.0293752,148930394.637909,41781529.3960895,118082999.210276,134433828.625128,163699519.939835,103705422.948725,50069052.0061209,34311581.2230331,44504618.9827266,98059699.7177569,176489325.335909,244661051.8834,399074871.300494,486829327.020779,589934421.438828,802950675.18812,368253531.697226,449285972.880466,282956848.381136,187491072.745512,404009155.420087,728582781.868944,237029296.592389,55495719.6386579,26181178.705086,22382323.1036565,77650564.658521,31540165.2969499,37530224.6380796,141346938.588554,215475303.260404,940709771.790003,39862213.1067908,58371056.9280861,175997184.182366,248261102.739195,853709689.79188,234945294.30888,267927993.621336,206634748.451925,328898437.349809,82127010.2410084,121975555.085913,225472825.684109,612073154.762887,52072520.7042479,275220406.19327,319482272.387625,281982584.838073,494791701.783048
"300",2020-10-26,480,45148,1366417756,8269.11287533119,355340.775731537,599353.25483078,50010889.8696,45091785.948,66407902.9416,155225057.0816,48644472.1136,129126477.942,167522816.8856,175721323.4216,116282151.0356,47687979.6844,44408577.07,58892605.2836,96742377.1248,178180875.3824,234204003.3784,389975627.5624,423862787.9112,547796878.3804,794708566.8896,357318243.194,429328458.9352,301978324.076,196080947.986,399677193.63,701382234.1548,215074154.7944,54383426.6888,25961937.364,20496266.34,82804916.0136,38123055.3924,37029921.1876,133908940.088,207968782.4632,949387056.8688,41129174.4556,61625440.7956,170392294.1732,250464374.6748,842806471.9008,184329755.2844,275059894.2828,204826021.6244,316735635.8408,59165888.8348,111089763.5628,233247510.9492,577584785.4612,60122381.264,284624818.5748,328486828.5424,281345415.9604,471960692.9224,43147158.9105209,37841985.4240023,59551532.1341012,151706661.43905,43415990.1737516,120804720.930655,150073120.184275,166047506.72185,107223828.554137,49755247.6827964,38136943.3241575,47388149.4189344,95609470.7484884,176649490.313601,239625981.646132,398323083.038816,470439609.991794,567738950.273058,802599831.777982,366691465.202286,444848458.839952,295936695.855379,190884457.930851,404093787.449998,720873590.932133,229545466.957132,54495187.4492629,26393611.4591012,22300986.5164578,77780223.225437,31985321.8674936,37379562.2207907,139876578.879752,209767762.714264,947073137.950884,39963638.5127342,58524500.3562432,174877666.858392,247674318.18649,847058157.892725,212628940.434592,269199023.36052,205961716.259485,326854135.370456,76241708.4363438,119788565.501534,227358577.446896,605385621.747261,56052760.9855165,276243402.841965,319747858.734006,281110744.322525,490579920.537189
"301",2020-10-27,488,36470,1366417756,252.537481991574,322698.709716804,547787.362985494,35253578.1048,30744399.51,55886486.2204,156591474.8376,44681860.6212,133908940.088,172031995.4804,173671696.7876,120108120.7524,44681860.6212,44408577.07,54110143.1376,98382078.432,179000726.036,245818554.3044,377404584.2072,424545996.7892,583187098.2608,806186476.04,391751970.6452,487811138.892,317692128.27,219719975.1648,416210848.4776,733083126.094,265768253.542,58209396.4056,21726042.3204,23365743.6276,89910288.3448,32110817.266,32657384.3684,141970804.8484,226961989.2716,932716760.2456,40445965.5776,66544544.7172,169709085.2952,264401835.786,825179682.8484,240762808.6072,320288322.0064,218900124.5112,312089815.4704,82258348.9112,115462300.382,257023179.9036,639346868.0324,57526187.5276,271233924.566,314002800.3288,290910340.2524,490270690.8528,39339545.9620676,35809415.1775825,57800890.0301209,154207546.454643,43921806.0416363,124036346.81323,165525922.28955,167195375.808256,111558786.578891,48884387.8846798,42554171.2309529,48980516.5361108,98144300.370206,176843618.008416,240927673.989368,393379280.576834,456810210.390285,568349282.866497,804746327.430893,376950293.398717,455072379.572903,312323414.240941,202057131.623861,408497287.463889,722251098.961508,239994605.162173,55604583.1037672,25558682.1495648,22764028.3703142,79067868.1017069,32052115.1209453,36714961.0991365,139717035.087257,214678961.732757,942490496.028985,40045857.586514,59654810.0202521,173777913.455544,250611859.600311,842361188.729716,224086629.619177,292696502.182715,208327098.77031,323235944.426317,77173960.197916,118505098.159713,240333439.395,612945807.564755,57727923.5770954,274846920.655566,319032461.801061,282934101.085948,492212414.115045
"302",2020-10-28,508,43893,1366417756,12977.1957493816,288537.747191049,507220.230241109,39352831.3728,36346712.3096,60532306.5908,156454833.062,45501711.2748,119971478.9768,157547967.2668,178454158.9336,108083644.4996,48507830.338,35116936.3292,57389545.752,98245436.6564,165746473.8028,253333851.9624,397627566.996,456520172.2796,582093964.056,776398568.9592,361417496.462,444085770.7,279022505.7752,193348112.474,392571821.2988,734859469.1768,220539825.8184,50147531.6452,23229101.852,22409251.1984,78022453.8676,30744399.51,35116936.3292,132132597.0052,242812435.2412,925748029.69,29104698.2028,65724694.0636,170255652.3976,251010941.7772,850458411.3344,224775720.862,272327058.7708,208242066.0144,309083696.4072,71736932.19,127350134.8592,224775720.862,593981798.5332,64084992.7564,293916459.3156,309766905.2852,286127878.1064,476606513.2928,40030529.6734584,36516777.875348,59469707.7976646,156100229.718246,44519092.7312206,122900816.418613,166979033.754199,169261750.678386,111533380.055445,48969623.6174702,39699990.8696295,51306537.1890152,98243611.3753791,176352793.383905,244186307.641074,395735198.389708,452856342.328155,569273625.036714,800097258.228947,374154092.906891,453630827.902676,304766242.885586,200215088.357202,405835267.570023,723982630.927289,234369544.082958,52744188.7325433,25149218.7606267,22972265.7224512,78392035.7889886,32029030.8535743,36406529.9669787,138185883.854867,221628233.250694,940423098.554995,39846386.3941976,60379024.9929026,172880492.409566,249414130.844964,846734505.650071,224085089.379391,286739350.457976,208233995.651976,317953881.875874,76156996.8651586,119178297.039848,234864977.044455,609762414.736309,61879966.4482025,278792020.06362,318307854.297427,283188713.614015,490859878.216617
"303",2020-10-29,517,49881,1366417756,23199.7372867074,269325.569017854,474897.626064859,34570369.2268,32110817.266,55613202.6692,159734235.6764,42358950.436,134182223.6392,163423563.6176,170938861.2756,103027898.8024,49874248.094,39489473.1484,48917755.6648,94556108.7152,173261771.4608,263308701.5812,407602416.6148,496419570.7548,614204781.322,822310205.5608,376448091.778,480705766.5608,295966085.9496,212477961.058,412521520.5364,702612010.1352,237756689.544,62581933.2248,20906191.6668,18036714.3792,87177452.8328,29104698.2028,36756637.6364,146479983.4432,235980346.4612,918232732.032,36073428.7584,65724694.0636,185286247.7136,246775046.7336,832694980.5064,224365795.5352,278612580.4484,197857291.0688,315232576.3092,78842304.5212,114505807.9528,232700943.8468,591385604.7968,56842978.6496,282028624.8384,296922578.3788,300065339.2176,487264571.7896,39250379.6378627,35951661.1327141,59037817.7808022,158419341.904086,44322836.5196379,128853130.015605,170278345.075281,169455331.874355,110372669.936031,49311994.7978294,38918328.7079588,51060103.634205,97964943.5395295,176259677.212371,250414773.307653,400210992.556772,458780850.38086,586335828.378189,805671837.740702,376818638.975875,460462434.904477,306836301.598139,205779567.426419,408566553.110162,717677061.627806,234877754.872761,56435518.9241797,22692381.0524471,22313179.0190262,79311771.3171408,31914254.858521,36324834.1656622,138867411.926081,229694073.444848,936673007.51931,39822070.6776523,60962764.6491309,174475292.775669,247504677.30262,845584179.134778,223673622.333592,285583478.240845,206081157.999503,316835917.32079,76492212.0699067,117905848.980402,234668841.371516,605708496.38314,60790004.0421923,279635621.435619,317348817.558768,286445297.111554,491750390.960627
