"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"276",2020-10-08,0,7,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,612705.1128,612705.1128,1587463.2468,5785885.7811,1886853.2451,8271519.0228,8758898.0898,12163589.0007,3536979.5148,974758.134,1775452.3155,974758.134,4637063.6946,6948632.9838,4894678.3443,8508245.9982,21256689.8793,42917208.1284,46899791.3616,30635255.64,32361970.0488,23185318.473,9810244.3629,17580459.2025,31637864.0064,23011254.5205,5152292.994,960833.0178,299389.9983,2339419.5216,334202.7888,1601388.363,9991270.8735,17657047.3416,40041671.6331,334202.7888,995645.8083,9218426.9244,16842428.0439,42241839.9927,3237589.5165,11745835.5147,24508204.512,21570004.9938,2095729.9881,6948632.9838,16898128.5087,35773623.5178,2137505.3367,12985170.8565,21528229.6452,17489945.9472,17622234.5511,663485.430301428,713734.669222109,1296389.45812693,6049398.97997157,2015368.56802416,8566050.77827028,8120301.20500286,11645007.0911375,3727316.11668058,1374226.57377637,1565238.3072178,838954.657258157,4638576.35907928,6475080.69624893,4449748.35516807,8264920.96985959,22897525.3081997,42480663.6436944,46847482.3361987,29617972.4069828,31967610.3641206,22472264.8648959,9987749.75642198,18064560.4711019,33192893.6961645,22032137.8809194,4882096.61901871,1143488.45622618,459959.432229256,2401758.43341221,636674.271936361,1462385.16400865,10149559.20952,17028214.3126142,40632015.3199063,662186.74577277,1650960.09294242,8826987.30951121,15698734.632592,43061785.9188755,3192676.79858287,10895592.6419573,24194134.5919091,22980729.8269758,1897964.15033954,6906323.15659569,17069402.10118,36442734.1827212,1859689.8534525,12194066.613882,21106316.3116408,18281602.1882711,17654993.4002174
"277",2020-10-09,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1134896.9703,849432.0882,1489987.4334,5834623.6878,1914703.4775,9295015.0635,8208855.9999,13131384.5766,3335065.3299,1134896.9703,1274148.1323,779806.5072,5110517.6454,6948632.9838,3536979.5148,9072213.2043,22816302.8937,41002504.6509,47310582.2895,28302798.6765,33357615.8571,23185318.473,10972991.5656,17817186.1779,33580417.7163,20880711.7419,5646634.6191,1127934.4122,633592.7871,1622276.0373,793731.6234,1984329.0585,9831132.0372,16417711.9998,40598676.2811,473453.9508,1970403.9423,7958203.9083,16382899.2093,42847582.5474,3035675.3316,11919899.4672,24480354.2796,21375053.367,2186243.2434,5716260.2001,19328061.2856,34144384.9224,2555258.8227,12518679.4638,19460349.8895,18979933.3806,18659655.708,788614.787342833,755708.990926732,1365645.74162025,6061732.59778664,1953245.41543003,8669193.27784059,8209558.49398034,11943850.2362861,3659508.76517121,1258242.46418945,1499878.73402751,839515.967965425,4737198.89392872,6575909.70818618,4088989.47123773,8447869.95628408,22887392.5261567,42324057.4707061,46773700.9965371,28237718.300482,32259387.8964224,22429987.512703,10374219.5099629,17725184.020672,33159468.4583714,21559126.3003248,5187001.90718252,1149237.12055287,467750.676547126,2091675.30940216,671709.023497968,1501907.16016443,10078423.474141,16854717.2477455,40682635.8603907,652389.464131512,1670312.28077034,8454639.65219471,15793789.7930384,43026436.7383837,3118378.12123682,11290622.5339317,24237494.8078384,22244420.1122784,1938548.60530608,6420555.98703827,17821789.8725049,35501148.2166935,2534430.89941096,12284103.6621836,20823150.7320391,18528713.1449525,18044455.8020806
"278",2020-10-10,0,6,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,863357.2044,1016533.4826,1963441.3842,4769352.2985,1879890.687,7422086.9346,7686664.1424,11237568.7734,3516091.8405,863357.2044,1176672.3189,626630.229,4539587.8812,7282835.7726,4609213.4622,8278481.5809,25761464.97,40960729.3023,48104313.9129,32431595.6298,31846740.7494,24515167.0701,10422949.4757,19369836.6342,33726631.4364,20511696.1626,4428186.9516,1552650.4563,543079.5318,2172318.1272,619667.6709,1058308.8312,10137484.5936,18771056.6376,39046025.8248,348127.905,1301998.3647,7999979.2569,18081763.3857,41893712.0877,2332456.9635,11892049.2348,23937274.7478,21987758.4798,1942553.7099,5131405.3197,18959045.7063,34812790.5,2429932.7769,12908582.7174,22795415.2194,17810223.6198,16118322.0015,820941.614546908,850467.731601948,1621040.50800024,5781757.53875906,1922985.13500429,8466347.05724899,8114716.26517091,11768264.6609119,3652872.16413268,1125673.49888739,1428632.71871561,835670.808277171,4704648.74842393,6763203.31851313,4301434.47799343,8452841.93820012,23628293.430632,42176144.8607815,47155158.069004,29431810.8870301,32225032.2959968,23172152.3624907,10323262.0474445,18316421.69308,33229348.4951821,21351866.7434199,4808872.78053486,1179217.39349288,478725.291659324,2159116.38370833,649374.569868518,1470317.51327606,10141083.5713991,17326637.9738007,40010133.2575846,636570.112695987,1649902.59023324,8201196.44640445,17169086.4525787,42690028.6292643,2912211.36860812,11594242.4499208,24220926.5823791,22078959.2438055,1904082.33137466,5742973.63551756,18334687.8265212,35164645.9227699,2720954.40127079,12643628.9980262,21211656.996535,18428101.0718547,17375006.2231296
"279",2020-10-11,0,0,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1169709.7608,856394.6463,1643163.7116,5312431.8303,1796339.9898,8445582.9753,7568300.6547,9768469.0143,3126188.5869,626630.229,1016533.4826,153176.2782,4066133.9304,6175789.0347,3669268.1187,8974737.3909,17246256.4137,38516871.4092,49385424.6033,33552567.4839,32069542.6086,25768427.5281,9044362.9719,20358519.8844,32250569.1192,20825011.2771,6990408.3324,1246297.8999,389903.2536,2485633.2417,522191.8575,960833.0178,10583088.312,15916407.8166,41636097.438,431678.6022,1545687.8982,8842448.787,16396824.3255,42408941.3871,2952124.6344,11035654.5885,22301073.5943,24710118.6969,1246297.8999,6370740.6615,16006921.0719,37918091.4126,1489987.4334,13416849.4587,20999075.2296,16821540.3696,18388115.9421,973576.83093106,869081.561175145,1660523.92938759,5700649.14214745,1884830.83647296,8449351.07892974,8007043.04090979,11511572.852305,3433232.84873811,857184.150832477,1246175.71601177,745067.997008913,4576680.18395144,6632860.56081508,4043930.64434523,8590118.86731826,22042560.6331436,41752353.6652055,47961213.6269328,31082881.3308647,32231860.4660321,24201952.5456371,9881146.74773542,19313562.0796445,32613510.0411624,21294804.2351326,5892264.07344517,1188973.66951277,471838.135222647,2369219.50741216,606085.465815022,1438462.44515486,10357854.7276947,16974015.8143234,40687282.3862537,487358.216638882,1644629.6430863,8387496.56772065,16991272.7654165,42572248.819115,2756083.23039029,11527193.3003159,24035205.3233801,23240448.8223386,1684623.62464957,5809601.2884395,17738256.4118029,36522320.5190946,2131251.87881183,13244353.4797813,21135876.5582901,18029407.9542001,17706296.0361099
"280",2020-10-12,0,7,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1030458.5988,1107046.7379,1587463.2468,6029575.3146,2374232.3121,8800673.4384,9643142.9685,12344615.5113,3328102.7718,1267185.5742,717143.4843,953870.4597,4845940.4376,6746718.7989,3857257.1874,8800673.4384,21472529.1804,44219206.4931,45702231.3684,30551704.9428,32048654.9343,23429008.0065,9176651.5758,21340240.5765,32849349.1158,21061738.2525,6050462.9889,1573538.1306,786769.0653,1573538.1306,612705.1128,1489987.4334,10360286.4528,19049558.9616,38106080.4813,779806.5072,1824190.2222,8431657.8591,17120930.3679,41462033.4855,3460391.3757,11314156.9125,23575221.7266,22085234.2932,3140113.7031,6447328.8006,17127892.926,34972929.3363,1984329.0585,14405532.7089,19878103.3755,18729281.289,16612663.6266,1017702.85977603,974738.382501811,1677412.54211897,5810267.23029454,1994256.29178884,8489958.65737958,8536071.82491379,11595289.3481028,3343247.52560496,1006410.06747684,951795.275519327,771788.057981069,4624059.42466254,6671160.01263828,3938115.52500968,8674853.07945928,21766589.72303,42017694.9677599,47038811.6230098,30824359.8735352,32230401.6091898,23971405.6285116,9568488.05867865,20566920.8106356,32483441.2102556,21298649.3433379,6151174.80651703,1242534.85446886,532465.807672863,2051226.95982173,598584.645865495,1441970.65350811,10425366.9781061,17492819.4407623,39607909.0875414,634682.817935043,1655261.41198276,8362237.06585078,17196435.8242031,42173768.627355,2996227.52550677,11565403.6210635,23989198.9294759,22605699.547867,2278278.76486936,5942581.88241344,17646316.9504339,35962397.5698088,2156350.58865028,14271517.0663121,20894539.3811802,18234635.8260918,17286684.6578024
"281",2020-10-13,0,2,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1134896.9703,995645.8083,2200168.3596,6308077.6386,2276756.4987,8710160.1831,8974737.3909,12170551.5588,4184497.4181,1274148.1323,1636201.1535,1420361.8524,5521308.5733,8208855.9999,4163609.7438,10040008.7802,17155743.1584,39985971.1683,48730944.1419,32939862.3711,29409845.4144,23700547.7724,10137484.5936,17935549.6656,33831069.8079,22106121.9675,6315040.1967,842469.5301,494341.6251,2033066.9652,835506.972,1364661.3876,10771077.3807,16536075.4875,40125222.3303,758918.8329,1587463.2468,10214072.7327,16118322.0015,40939841.628,3161001.3774,11933824.5834,23512558.7037,24424653.8148,2172318.1272,6530879.4978,18109613.6181,36776231.8842,2262831.3825,12295877.6046,21751031.5044,18443816.4069,17134855.4841,1093893.6825836,1012084.71468592,1925693.6859668,5974874.40091756,2077273.89889143,8504011.8206932,8770699.32270714,11646835.2485669,3690689.36278726,1033402.5088913,1269325.01296139,843078.09389746,4811430.09251592,7117462.49764439,3996750.11470896,9006285.02888315,20407422.9376084,41775139.9371379,47650037.0946104,31918838.9825306,31689451.7683281,23866127.2979694,9587260.87061663,19589707.7807764,32892617.1976242,21621117.2840956,6446381.68092819,1204564.00772179,530940.867381827,2043478.66983459,722601.035639987,1437780.303605,10628992.7971638,17264636.5564647,39704242.8451871,641869.722591178,1652192.61211097,9159275.72765172,16605724.9644383,41680627.8348336,3051006.60514719,11783895.2938123,23937242.3134186,23115174.08058,2238030.90323359,6112559.21776832,17848381.2352936,36474172.4468788,2292678.78198005,13336140.0105658,21011102.348958,18308358.2030186,17158952.616921
"282",2020-10-14,0,9,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1371623.9457,1072233.9474,1907740.9194,7178397.4011,2603996.7294,9093100.8786,9148801.3434,11014766.9142,3745856.2578,1455174.6429,1301998.3647,1072233.9474,4275010.6734,7547412.9804,3523054.3986,9531742.0389,20309781.9777,41615209.7637,45159151.8366,29040829.8351,31366324.2405,23693585.2143,10353323.8947,17803261.0617,33141776.556,21082625.9268,5611821.8286,1364661.3876,605742.5547,2429932.7769,751956.2748,2172318.1272,10875515.7522,14892911.7759,40918953.9537,912095.1111,2576146.497,7818952.7463,15888557.5842,42422866.5033,4093984.1628,10088746.6869,23811948.702,23665734.9819,3035675.3316,6217564.3833,17141818.0422,35648297.472,1761527.1993,13723202.0151,20247118.9548,17364619.9014,18297602.6868,1248765.60306796,1067021.92673076,1988500.94811013,6360504.74554968,2269686.84187567,8557069.66518172,9002696.94128718,11569290.3151356,3723570.07621284,1111346.16542961,1266658.86580987,851765.60602915,4710943.5550304,7311266.44231601,3772864.09862537,9191670.2315363,20106708.3624736,41732838.4085827,46619734.9445304,30779334.1094669,31597480.4030252,23782549.5533084,9665153.14241341,18847971.5293717,32906884.1999894,21530156.1736642,6227324.65902715,1229975.72834046,553473.126919103,2208292.19654035,724440.694448237,1483608.69546626,10810593.3733665,16738447.9583829,40152504.0765625,657271.790718043,1706320.02962418,8654438.50783259,16420706.3926716,41785202.5878191,3534660.89960429,11263375.1875468,23921548.8726958,23289915.5422716,2775279.91077541,6102648.61291503,17732785.4031735,36248514.212884,2185664.64455437,13662919.4888209,20877482.2899378,18040326.9576255,17526042.2392804
"283",2020-10-15,0,13,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,696255.81,348127.905,1218447.6675,5472570.6666,2088767.43,8355069.72,8410770.1848,11328082.0287,3648380.4444,870319.7625,1392511.62,696255.81,4177534.86,6182751.5928,4511737.6488,8912074.368,20100905.2347,44741398.3506,47881512.0537,30851094.9411,33260140.0437,21096551.043,9538704.597,20859824.0676,34771015.1514,19112221.9845,5792848.3392,1469099.7591,348127.905,2938199.5182,668405.5776,1148822.0865,10360286.4528,15060013.1703,42388053.7128,570929.7642,1991291.6166,7018258.5648,13563063.1788,46482037.8756,4581363.2298,10896403.4265,22920741.2652,23526483.8199,2854648.821,6489104.1492,17037379.6707,36156564.2133,870319.7625,14558708.9871,18513441.9879,18903345.2415,17650084.7835,1097115.15825668,827515.273911177,1783342.32603684,6193391.58259257,2225925.56176098,8522408.44351657,8928569.60446427,11529575.8964919,3720014.23216868,1044878.10417026,1285009.13783577,849691.610717164,4601871.77473326,7056470.62826846,4046477.96891247,9204445.18383821,19819706.4469152,42046223.0482849,47011528.0024092,30905285.668923,31911448.19034,22709260.5316171,9527716.11448337,19848622.8554911,33675772.3892659,20349801.1812511,6150912.48805995,1263595.29577511,518918.034110341,2611472.43769913,722079.171248465,1463375.4872371,10703098.152557,16369527.7024652,41263778.6268124,653589.765084311,1726204.674662,7962497.04535209,15911425.8090689,43572396.2494041,4183944.66619628,11020611.6541714,23799002.7323201,23396436.7505281,2940932.46344487,6234146.61585945,17602467.1646565,36335451.7512257,1674833.63167227,14339891.4045026,20549631.7237793,18278679.4560765,17568650.7231578
"284",2020-10-16,0,4,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1420361.8524,1517837.6658,2179280.6853,5681447.4096,3216701.8422,9009550.1814,7958203.9083,10123559.4774,3592679.9796,1984329.0585,1796339.9898,661443.0195,5013041.832,6704943.4503,3787631.6064,8146192.977,22078271.7351,40549938.3744,48132164.1453,29827598.9004,30447266.5713,21451641.5061,11536958.7717,18325452.9192,33921583.0632,21368090.8089,5152292.994,842469.5301,375978.1374,2248906.2663,313315.1145,1371623.9457,8744972.9736,17378545.0176,41817123.9486,731068.6005,1253260.458,8779785.7641,15888557.5842,42965946.0351,3745856.2578,10590050.8701,22774527.5451,22774527.5451,1594425.8049,7213210.1916,17991250.1304,34109572.1319,1893815.8032,13263673.1805,22245373.1295,18826757.1024,15296740.1457,1240802.84411682,1085048.81582626,1968908.34151858,6114982.13761624,2716589.21526929,8557772.36005868,8733320.63113005,11354214.3613478,3702610.18417281,1221326.9265739,1402286.57403166,846706.9516168,4680761.67654855,7007157.68140197,3937200.72971274,9066321.99713991,20096095.0887437,41880416.9692289,47533808.9947924,30538538.7883525,31609381.2561122,21985129.7140556,10676301.2477636,19259459.8160066,33875986.0744871,20698918.8776603,5751136.22929036,1228089.84540119,489509.847023448,2493357.29904312,614502.776036875,1458712.17263095,9774591.57667362,16518050.1007142,41785388.9987709,658835.390718508,1699335.63171879,8203300.30953247,15900623.4822137,43403792.905378,4116409.70730932,10686249.3685146,23648930.444441,23327141.2884658,2331813.41387045,6647947.69057297,17657951.0803725,35372776.9687542,1842305.49969877,13868740.3033137,20741446.8521151,18443676.7738272,16666924.2833997
"285",2020-10-17,0,10,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1587463.2468,1496949.9915,2151430.4529,6711906.0084,2617921.8456,7735402.0491,9970383.1992,10130522.0355,3919920.2103,1587463.2468,1768489.7574,1120971.8541,4943416.251,7624001.1195,5110517.6454,9204501.8082,19056521.5197,41051242.5576,47073855.3141,32243606.5611,30036475.6434,22029533.8284,9900757.6182,17281069.2042,31985991.9114,22252335.6876,6120088.5699,1016533.4826,647517.9033,1483024.8753,515229.2994,1336811.1552,11536958.7717,16375936.6512,39860645.1225,717143.4843,1643163.7116,9872907.3858,14503008.5223,42889357.896,2778060.6819,11961674.8158,24849369.8589,22252335.6876,2875536.4953,7046108.7972,19655301.5163,32724023.07,2053954.6395,14398570.1508,19996466.8632,19063484.0778,16160097.3501,1418807.26926729,1269809.92465409,2091994.35940893,6307412.17367492,2683592.79531931,8464765.89285959,9176171.73619634,11177602.889138,3769681.51827342,1259181.22570182,1511772.5397328,856521.71363881,4736675.23860248,7200390.86290935,4515043.73449086,9150948.24707968,19597624.9239388,41772909.2200812,47403665.5699143,31509441.1114723,31246627.4239448,21786970.3870266,10459024.7449095,18319998.2985082,33153009.4644757,21370107.5046252,5927332.63843886,1227887.36508208,525287.944184431,2120137.99796813,590831.546391027,1452236.76274227,10495975.113159,16448179.9615453,41104378.359027,663173.035593249,1697834.12470124,8862592.49109633,15678841.5716095,43180649.584869,3626222.42645775,11328296.6237058,23797020.3568358,23151100.7005219,2555169.76055055,6869291.74077994,18166236.4999693,34035517.5779919,1959334.93789943,14225301.7308555,20623503.0508587,18644401.6428611,16331265.0988306
"286",2020-10-18,0,7,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,758918.8329,926020.2273,1691901.6183,5751072.9906,2200168.3596,8452545.5334,8786748.3222,11815461.0957,2952124.6344,1517837.6658,2283719.0568,508266.7413,4978229.0415,8048717.1636,3885107.4198,8556983.9049,14621372.01,39951158.3778,48508142.2827,31296698.6595,29166155.8809,23818911.2601,9350715.5283,18666618.2661,30788431.9182,22482100.1049,7213210.1916,2012179.2909,334202.7888,2513483.4741,550042.0899,1643163.7116,10861590.636,18889420.1253,37688326.9953,452566.2765,1643163.7116,10569163.1958,16765839.9048,40187885.3532,2771098.1238,9900757.6182,26840661.4755,23317607.0769,1928628.5937,7547412.9804,18116576.1762,35822361.4245,3376840.6785,12971245.7403,20880711.7419,18395078.5002,17385507.5757,1214803.78003379,1196903.86467321,1958562.93137467,6220547.31617365,2551862.88793339,8448679.3784623,9165111.79142093,11231809.3973769,3602542.54992036,1281991.06082139,2002497.56490186,849202.258715353,4793908.19228926,7482642.81263769,4298438.77545376,9106388.13213795,18144645.409889,41542555.7347525,48041546.592498,31757766.9979351,30736199.2608358,22483064.6319088,9791076.2379495,18316050.1033996,32097709.5308671,21781696.3267482,6624290.33510289,1298878.46675038,494041.574931751,2260829.22613763,579162.22700313,1464280.06602176,10684234.4533094,16835840.3196141,39788985.623657,652763.055359949,1696393.38113778,9744078.6591822,15821431.5070159,42261825.3603302,3284347.99739338,11015657.1572676,24117578.4426542,23206718.5834651,2389928.07123039,7236023.10884128,18189416.1347211,34589596.8053528,2492113.27231635,13570428.5702768,20625551.8887116,18623543.0253939,16585149.6528034
"287",2020-10-19,0,5,69625581,0,1.13686837721616e-13,-5.6843418860808e-14,1399474.1781,1559613.0144,2304606.7311,6586579.9626,2791985.7981,7665776.4681,10360286.4528,11167943.1924,3947770.4427,2144467.8948,1650126.2697,1315923.4809,4943416.251,7498675.0737,4616176.0203,8758898.0898,16877240.8344,41949412.5525,47944175.0766,29576946.8088,31686601.9131,23178355.9149,9378565.7607,19286285.937,33141776.556,21465566.6223,5221918.575,1141859.5284,487379.067,1796339.9898,550042.0899,1288073.2485,10652713.893,19843290.585,37291461.1836,459528.8346,1281110.6904,9058288.0881,19397686.8666,39435929.0784,3592679.9796,11181868.3086,23832836.3763,22120047.0837,1956478.8261,6363778.1034,18443816.4069,34116534.69,2722360.2171,11467333.1907,24236664.7461,17148780.6003,16779765.021,1337374.5187482,1357976.90873055,2171750.45324638,6351072.73579791,2667692.81920661,8355914.40156308,9631869.72500337,11198288.5999771,3684022.89532193,2081105.55351226,1786762.82228477,864247.634017073,4836653.58024942,7561725.42318623,4511867.66702556,9100727.14776946,17484675.8887936,41559900.4749902,48183202.2395692,31069003.3766329,30835443.8395755,22540097.3118613,9678267.04613208,18643649.9625047,32368411.0506825,21766159.7951308,6031957.32722859,1290444.57873462,496136.478550106,2084808.04681906,569184.820311874,1454727.43434234,10720583.8885522,17601492.3899803,38881251.2771753,643205.89678488,1674317.12829666,9594349.71606591,16408532.1922454,41400978.4261799,3368892.35579471,11045805.9439236,24097326.1272055,23001775.23354,2288974.18872636,6995136.49889608,18305030.5240249,34225761.7386783,2679666.99636565,12197311.1360554,21055708.1538644,18240464.3970548,16563365.8072608
