"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"296",2020-10-24,7,1867,4076246,2084.33113147431,14940.3104674417,18482.3702310414,146744.856,158973.594,220524.9086,915524.8516,355041.0266,1273011.6258,1025175.869,526243.3586,524612.8602,318354.8126,86008.7906,158973.594,391727.2406,869055.6472,1077351.8178,617551.269,915117.227,902888.489,2747389.804,2051166.9872,2114756.4248,564152.4464,564152.4464,1863252.0466,985636.2828,1593812.186,596354.7898,413738.969,109651.0174,109651.0174,26495.599,252319.6274,451240.4322,1155208.1164,2190982.225,66035.1852,238052.7664,397026.3604,1151539.495,2223592.193,1095287.3002,1727920.6794,559668.5758,328545.4276,133700.8688,462246.2964,997865.0208,2129430.9104,110058.642,679510.2082,1052486.7172,1118929.527,1225727.1722,119288.99642562,113484.048097294,160244.831714428,784105.592360847,246822.126879297,1096058.49131287,987852.441168895,539114.082628313,463936.834718601,217322.708170777,165944.728056407,142582.493336177,275753.152259422,818331.662160629,953973.812064203,683328.990874965,1067326.78901761,870172.856673695,2854017.25296539,1977192.83195717,2107547.82720274,532629.012060813,624516.025317883,1772027.61639434,1000969.24958714,1637374.28753306,553798.539031997,376399.229594131,106937.339200743,107396.769353276,56863.3326971041,185575.475901431,412414.863639902,1166093.36211381,2239392.02229663,67042.6390201083,168010.155699265,354835.078210571,1017749.51416029,2457895.34950444,981318.868153848,1668519.25492244,706548.975502674,349580.80607948,117739.577538263,418693.191361634,1057204.48894306,2182331.67383947,106899.025449484,621159.127555433,1047894.5034187,1186376.88178386,1191751.83223194
"297",2020-10-25,16,2242,4076246,3410.08248070713,18318.7702265715,21486.8042957484,78263.9232,78263.9232,91307.9104,703152.435,169164.209,1146240.3752,1061046.8338,402325.4802,403548.354,104351.8976,260472.1194,130032.2474,364824.017,739838.649,944466.1982,949765.318,1132381.1388,842560.0482,2852149.3262,2024671.3882,2240712.4262,603284.408,512791.7468,1784988.1234,951395.8164,1581583.448,463061.5456,604507.2818,128401.749,128401.749,41170.0846,164680.3384,494041.0152,1207791.6898,2168562.872,40762.46,204627.5492,450017.5584,1049633.345,2331205.0874,1054524.8402,1607263.7978,707228.681,385612.8716,154489.7234,359932.5218,1144609.8768,2147366.3928,77856.2986,590240.4208,1015800.5032,1235102.538,1235102.538,96280.9823847515,105775.684992169,143251.94798423,758197.842031552,227597.629877686,1100246.70977534,1008283.95078588,521188.007581202,452253.906475951,209266.91759817,175662.428419478,142202.27986105,286724.687197263,805919.502037728,982009.414474378,767757.976688661,1075579.87395915,865858.718651281,2845384.90997788,2012548.97321739,2128465.3090163,529845.59819328,594456.270255102,1760762.5145402,999852.196263893,1566990.56513453,515659.491200446,474516.737948878,106897.329368394,112788.649601641,56585.2237701009,183082.348975098,442644.362654617,1170679.85383754,2209058.83052787,66522.1610998502,180125.322283833,361379.452050214,1021755.11582074,2437074.81168278,1013406.41024832,1625540.18736177,696185.255531166,346897.125690924,123879.49522981,411551.118668427,1077046.95276653,2167628.29305887,105560.924089217,620449.07455275,1046103.84814717,1192323.93025519,1193862.75638977
"298",2020-10-26,8,2421,4076246,2559.34996651556,20601.6636102435,23448.6595860897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",2020-10-27,15,828,4076246,902.935339686221,20627.7708841678,23852.2250226153,153674.4742,144299.1084,153674.4742,744730.1442,249466.2552,1112407.5334,918785.8484,623258.0134,485888.5232,192398.8112,163865.0892,154082.0988,288598.2168,939982.3276,1071645.0734,635894.376,1544081.9848,981967.6614,2910032.0194,1934178.727,2210955.8304,496079.1382,623258.0134,1893416.267,853158.2878,1696941.2098,559260.9512,530727.2292,66442.8098,113727.2634,51360.6996,205850.423,329360.6768,1276272.6226,2212993.9534,30979.4696,236014.6434,318354.8126,995826.8978,2495070.1766,1080612.8146,1715691.9414,587794.6732,360340.1464,151636.3512,445533.6878,872316.644,2294111.2488,96199.4056,667281.4702,1098548.297,1088357.682,1221650.9262,125372.30408608,119197.540912794,148451.45088876,766813.237277068,234307.784966615,1100541.6293237,989251.973696492,534830.89945218,468792.963200387,209172.331634868,173578.720863872,150021.534677686,287676.562070403,825698.804258232,1053329.42486323,746977.262244146,1131961.64060719,893064.30011798,2848297.18234107,1996653.14284663,2144591.00157637,512617.822443705,591166.983257348,1784212.01214311,964212.368194744,1576195.28911088,541975.449715849,521794.576024484,101341.001522777,114463.256012472,56576.4217777396,190529.985683213,412575.616078308,1180053.98928577,2201663.69133271,65748.1787498667,201857.151683353,359378.426872115,1022007.5938181,2441904.49677891,1045341.19076861,1650158.17644493,668148.791873075,341264.388411396,129444.564869236,422998.684933352,1036997.02429527,2179438.33092092,105743.652543908,635855.364783687,1050544.19690216,1181759.69825799,1192390.00610648
"300",2020-10-28,18,1413,4076246,1833.05025980137,20993.6099125886,25157.7749805836,122287.38,105982.396,163049.84,673803.4638,203812.3,1153169.9934,998680.27,577604.0582,391319.616,236422.268,284929.5954,178539.5748,310609.9452,862533.6536,1170290.2266,739023.3998,1171513.1004,949765.318,2787744.6394,1733627.4238,2029562.8834,427598.2054,536841.5982,1769090.764,954249.1886,1665961.7402,541733.0934,388058.6192,72964.8034,137369.4902,53398.8226,124733.1276,391727.2406,1174774.0972,2332020.3366,53398.8226,106390.0206,372976.509,977076.1662,2566404.4816,1002756.516,1650064.3808,703560.0596,315501.4404,121472.1308,404363.6032,946096.6966,2208102.4582,179762.4486,625703.761,1028029.2412,1144202.2522,1278310.7456,127069.393193123,118172.434907297,155047.561864231,749458.464620655,227115.058215568,1105496.3746777,992507.252732376,540453.631152936,447556.678670919,212223.397136725,184819.484767717,165182.100049579,320392.034566393,831119.4144317,1141315.53437349,759252.758788779,1141156.66384995,913202.110383399,2830526.85973311,1892254.95654718,2109146.98983138,488407.056096157,571744.754736793,1771408.3100555,966110.375100236,1576206.03642334,551956.863774166,480636.042027226,96686.9609213362,121010.051984687,56619.4675756434,178703.094504261,408009.52524698,1181548.46292419,2249559.2809259,65615.4287163059,176128.214129958,360923.80815468,1021057.17934248,2454072.79860006,1044920.82589971,1639012.73725165,662622.68141795,330079.470441557,128824.196568072,424509.975972452,1013533.36642326,2176965.43811086,112757.118493222,639780.175560897,1049521.17120344,1176376.14829919,1203409.53203255
"301",2020-10-29,23,2378,4076246,3593.65818696278,23525.7069944794,28127.6355136083,104351.8976,91307.9104,117395.8848,703152.435,236014.6434,1112815.158,1022322.4968,664020.4734,393357.739,235199.3942,184246.3192,158158.3448,312648.0682,843782.922,1090395.805,699076.189,1254260.8942,812395.8278,2802419.125,1848985.1856,1957005.7046,511161.2484,723941.2896,1528592.25,1170290.2266,1620307.785,385612.8716,424337.2086,51360.6996,128401.749,70519.0558,253950.1258,521759.488,1128304.8928,2101712.4376,98237.5286,210741.9182,435750.6974,1040257.9792,2291257.8766,1157246.2394,1504542.3986,655867.9814,372976.509,154489.7234,398656.8588,1028844.4904,2096005.6932,104759.5222,636709.6252,1160507.2362,1047187.5974,1231433.9166,123345.40741645,113676.626105525,149507.996914189,742523.550362662,229639.152158668,1105720.52200153,1000835.26545456,555524.844951761,422277.260503465,215067.431541311,184429.174305189,168241.174047783,325032.83404457,833372.218258775,1166014.01633892,758599.004391202,1159933.08676748,894111.005265875,2817551.47416489,1873226.88338697,2065812.22049871,478847.846767724,591953.981829797,1704164.39043983,1035681.57689836,1561810.80496341,475736.154716114,471722.204982948,90516.2508851483,124620.170204273,57098.3169953303,195636.711480645,444380.084016308,1179646.03452175,2190307.72161093,66717.0135581986,186153.716924172,366437.156072463,1024134.22458836,2431857.26209863,1090453.67751509,1565016.42508876,650909.500798119,329115.475037626,134401.886743459,424599.087747685,1015507.63569178,2156403.99608631,113246.862495625,644964.188238357,1084342.01656351,1155185.5870672,1203543.06407023
"302",2020-10-30,18,2776,4076246,3445.37473974531,25178.9147013296,30684.7614408601,110466.2666,96607.0302,110466.2666,647307.8648,290228.7152,1036181.7332,950172.9426,456131.9274,468360.6654,234791.7696,302865.0778,165903.2122,304087.9516,771225.7432,1139310.757,730870.9078,1118929.527,786307.8534,3118735.8146,1958228.5784,2132284.2826,493225.766,609398.777,1680228.6012,940797.5768,1472340.0552,558853.3266,572712.563,68073.3082,109243.3928,45653.9552,257618.7472,378683.2534,1273011.6258,2121278.4184,105982.396,211964.792,485073.274,1015392.8786,2257832.6594,1063492.5814,1622345.908,654237.483,286152.4692,163457.4646,395395.862,913486.7286,2167747.6228,138184.7394,747991.141,977076.1662,1267304.8814,1083873.8114,122414.068545688,111883.275968983,143822.671765953,700942.451643803,244606.09068666,1097337.97083927,989644.775271717,545411.32713795,448810.144304635,217753.066059094,236864.501524671,172921.25862173,326010.482367188,825784.950645463,1200951.19840832,764396.941964701,1160186.56981329,872151.630133023,2859499.02182044,1914378.54287559,2070252.25054757,468607.081030676,588455.649917884,1685305.04817228,1017932.19849368,1487345.66070205,510494.244819715,539127.230922368,86045.7033716769,123240.784394667,56934.8831472743,212962.235077625,428320.001389513,1188043.80503322,2158287.18674586,68026.1293261571,195119.702880821,375907.227542998,1025493.66533853,2402578.12697587,1096026.29863494,1570500.58726482,640999.880802082,316156.333474439,141362.17990933,423840.918977774,988127.307178625,2150528.54624385,116551.602741874,673641.695418883,1053056.0039852,1172569.22668588,1173917.74649194
"303",2020-10-31,20,2772,4076246,3475.15874887705,27532.1538640924,34128.2974681598,92123.1596,92123.1596,138592.364,725571.788,215225.7888,1149501.372,873539.5178,661574.7258,353818.1528,230715.5236,215225.7888,108020.519,231530.7728,799759.4652,1322741.827,679510.2082,1650064.3808,943243.3244,2970360.4602,1982686.0544,2173046.7426,364824.017,631818.13,1744633.288,1175589.3464,1389184.6368,427598.2054,427598.2054,152859.225,229085.0252,33017.5926,182208.1962,463876.7948,1076944.1932,2319791.5986,82340.1692,132070.3704,445533.6878,973815.1694,2442486.6032,1282386.9916,1389184.6368,671765.3408,381536.6256,213595.2904,381536.6256,915932.4762,2228891.3128,107612.8944,632225.7546,1181296.0908,1081428.0638,1181296.0908,117712.585724025,109558.661238656,144714.342900559,703482.040589403,239309.222749285,1102203.54042559,960939.30124693,559177.242158415,403108.004092417,219994.812237313,233923.056023275,143071.21678481,290402.390720094,822493.290727433,1289463.96141591,728743.269298138,1230142.14120119,890047.385912743,2873486.20480332,1959845.47632318,2086148.01403023,443460.071906201,590327.556002676,1685386.70264045,1074393.37084338,1403443.60995912,465920.584743975,510098.464685895,88974.2985177531,152190.742259003,52926.4109769458,209068.406944322,442008.58410957,1182300.14719899,2213499.73322206,68656.7586720863,182281.418773887,383172.259937533,1024205.21982158,2404246.758831,1193969.00335894,1472743.64626713,635838.094260133,318878.078075611,159760.843166217,420059.416749126,966006.696348255,2156678.88515565,117022.364372228,672183.63588912,1088827.68379448,1157958.65948569,1168328.59015941
"304",2020-11-01,15,2769,4076246,2611.66961215868,29421.0240148354,36463.5104974749,99052.7778,99052.7778,155712.5972,792422.2224,282891.4724,1103847.4168,1255483.768,493633.3906,580457.4304,226639.2776,198105.5556,198920.8048,368085.0138,931014.5864,1154392.8672,812395.8278,1132381.1388,671765.3408,2930820.874,1956190.4554,1858360.5514,494448.6398,474475.0344,1816782.8422,941612.826,1672483.7338,449609.9338,505862.1286,28126.0974,168756.5844,46061.5798,214410.5396,444310.814,1072867.9472,2298595.1194,30571.845,106797.6452,366454.5154,1083873.8114,2488548.183,1180888.4662,1546120.1078,702744.8104,281260.974,84378.2922,323246.3078,1110369.4104,2206879.5844,99052.7778,600023.4112,922862.0944,1292169.982,1261190.5124,115516.360610445,109129.173639323,148846.027400481,742961.720886011,250014.666664495,1101739.12723492,1031402.15627581,553175.317005844,469713.599348427,221798.429486072,202572.265537412,171365.135529616,306962.398255426,836510.318874992,1274205.05386801,778042.040084713,1225521.07102343,840692.130864169,2880588.45581375,1980741.97020828,2026543.3637924,437862.088655946,563659.989445362,1705689.09581549,1046319.27279717,1495546.57473454,448884.700949723,527340.671484932,81226.5406163539,161149.18459081,52334.9478952241,213378.460146722,446350.280988273,1177216.47382702,2254934.17629202,67829.9474030243,168187.770385371,382550.344021688,1029679.14381603,2412853.75881413,1192787.5169995,1477413.70242529,637669.070217879,307436.620159668,145478.72903403,401555.872185759,994969.861956697,2159736.34646205,116718.586101443,663054.124804517,1053601.66198404,1178020.36057552,1180891.74279662
"305",2020-11-02,16,2179,4076246,1669.29737965546,30033.8966747729,37255.9798113684,132070.3704,132070.3704,132070.3704,849082.0418,282891.4724,1145832.7506,939167.0784,635894.376,377460.3796,339551.2918,262917.867,188730.1898,302049.8286,920416.3468,1116891.404,815249.2,1232249.1658,905741.8612,2457568.7134,1606856.1732,2332020.3366,568228.6924,470398.7884,1852653.807,1037404.607,1575061.4544,648530.7386,315093.8158,74187.6772,129624.6228,61958.9392,164680.3384,411700.846,1276272.6226,2161633.2538,61143.69,224193.53,468768.29,998680.27,2323460.22,1074498.4456,1556310.7228,685624.5772,333436.9228,185469.193,352187.6544,1130343.0158,2019779.893,188730.1898,532765.3522,1249369.399,1044741.8498,1249369.399,120460.693951724,115783.722419923,147350.670264802,792129.003488895,259111.680491091,1106260.77278639,1011906.4714996,563138.206627531,449909.626155499,232623.761499248,240576.546114702,178642.009058577,304696.099238666,847591.176979408,1202331.15117009,798214.827480947,1234693.40258802,853938.191117611,2809124.08145745,1829912.67990234,2088121.59085298,443072.998259198,540172.193761732,1737268.88079107,1051040.15390147,1534120.92642959,536856.876537185,449040.197482226,77819.2463431891,156678.243572356,53222.7161881507,206464.778199139,438287.509884079,1185006.96910834,2219342.97371368,67868.3098226548,179451.542331528,392812.897788048,1029707.14222488,2396260.87932553,1173638.58503056,1491202.61630302,638412.163554482,305109.720323978,155301.298845689,386986.995218071,1020772.20322491,2129722.36471099,124243.44278551,639294.537042555,1093900.17652795,1158192.00083262,1191585.94734305
"306",2020-11-03,32,1165,4076246,2013.92519902732,29993.5514909824,37802.6937790152,134923.7426,117803.5094,218894.4102,805058.585,269439.8606,1195970.5764,1073683.1964,606545.4048,402733.1048,304495.5762,101090.9008,151636.3512,303272.7024,922454.4698,1069199.3258,825439.815,1663923.6172,766334.248,2740460.1858,1724659.6826,2064210.9744,485480.8986,711304.927,1520032.1334,864979.4012,1796809.2368,549070.3362,349334.2822,49730.2012,232753.6466,35463.3402,195659.808,355856.2758,1121375.2746,2367483.6768,88454.5382,212780.0412,336697.9196,1045557.099,2392756.402,1064715.4552,1763791.6442,582495.5534,382759.4994,149598.2282,366046.8908,1147870.8736,2162856.1276,151636.3512,531542.4784,1081020.4392,1187410.4598,1275864.998,125451.033374041,118414.696893902,164569.31710937,807548.083448539,263784.351063115,1117255.1107518,1029092.72283825,569286.982107194,438798.286952099,241041.28015574,202101.594125254,175305.29867193,304874.453006745,858025.96176813,1126062.13798908,816386.61347174,1303947.7237249,833485.991192627,2790624.39191692,1775572.19219755,2076583.85885901,438421.691531906,562541.477592225,1678013.7168946,999196.212857705,1601774.35319126,546079.768989153,411424.996059835,72496.20645486,182508.525303843,51721.6771282936,206950.361169626,409988.77896902,1182930.07940897,2290554.52051069,68654.193036986,187677.165465591,387655.741370817,1032556.7118449,2391601.07632324,1156875.51348277,1580814.09167671,621571.231021418,311170.310904968,156403.556966662,378710.22604833,1044642.96929817,2128323.28435443,128332.925500492,616568.93018831,1094504.91525085,1161645.01583244,1211130.85780099
"307",2020-11-04,34,1427,4076246,2421.19588666022,30020.0289312714,39162.3285606035,120249.257,103129.0238,137777.1148,639155.3728,259249.2456,1260782.8878,984413.409,584941.301,328137.803,258026.3718,328137.803,121064.5062,414554.2182,759812.2544,971369.4218,712120.1762,1324779.95,929791.7126,2934081.8708,1797624.486,2357293.0618,462653.921,676249.2114,1772351.7608,1290131.859,1324372.3254,464284.4194,567413.4432,51768.3242,120249.257,18343.107,129624.6228,500155.3842,1426686.1,2001029.1614,37093.8386,148375.3544,444718.4386,1259967.6386,2186498.3544,1204123.0684,1616639.1636,670950.0916,292266.8382,223785.9054,464284.4194,1118114.2778,1977794.5592,103129.0238,759812.2544,907779.9842,1074498.4456,1334155.3158,126332.22663838,117027.782682824,161656.704027345,745618.777527817,265464.59973152,1139472.24897371,1020818.75103975,572714.377861487,402457.047577351,244561.65252778,220654.950125057,166993.151434004,333309.062536787,847866.395075766,1023188.96700123,798640.569769559,1319067.09047952,851777.985496305,2806097.48109247,1770312.05716141,2201214.97572149,432114.795783009,577828.651723566,1691952.8713076,1088447.09656563,1509864.75233434,505172.77041807,470755.500167139,67607.9444788447,170971.987857548,49083.975864853,195221.12957837,440196.032105325,1200010.6580389,2173188.81316243,68020.6903235433,181137.15337352,394398.679063668,1048624.84531727,2356391.62272575,1181025.91099728,1599005.6793536,623459.63703177,303781.809331583,173619.699621821,398754.232680573,1059135.36394878,2096530.42062121,127439.74202662,648503.688857853,1059309.9711678,1147856.67876126,1258389.16020973
"308",2020-11-05,26,2480,4076246,2849.3788678759,30785.076667673,40219.5403955842,103536.6484,86416.4152,155304.9726,739431.0244,276369.4788,1118114.2778,1036181.7332,416184.7166,276369.4788,259249.2456,208296.1706,120249.257,225416.4038,963216.9298,1215944.1818,676656.836,1501689.0264,1050040.9696,2934081.8708,1994099.5432,2231337.0604,492002.8922,547032.2132,1905645.005,1074498.4456,1535114.2436,528689.1062,528689.1062,34240.4664,136554.241,56252.1948,131662.7458,469583.5392,1427501.3492,1991246.171,74595.3018,167533.7106,353818.1528,986451.532,2494254.9274,818510.1968,1842055.5674,699076.189,324061.557,187507.316,580049.8058,1006425.1374,1944369.342,86416.4152,893513.1232,1153985.2426,930606.9618,1098140.6724,121972.917533458,108716.887642658,162664.346013013,743777.224800278,270387.481880285,1137479.27713504,1026475.74338917,557277.378433351,341196.584314882,247925.236093292,217901.376735345,160709.387257741,309529.217676555,863101.952396836,1069192.99217671,766165.732944772,1359002.66136039,893918.482456034,2820862.13823399,1862465.16512115,2228142.08889485,431175.02492212,568357.823383323,1741435.85479022,1093073.82257565,1497608.26442922,511657.839753407,501649.9362826,61514.0319421079,167366.340160736,49551.6763567062,185094.140961812,452008.909802926,1218730.39890134,2136160.89597497,68417.1394963359,179458.473270801,391543.47094553,1046875.23059824,2372188.84102892,1030553.84584809,1727282.23652081,633341.459681331,302433.882443963,180412.776539998,439390.147734641,1051536.85605579,2063613.07688261,125215.46963461,706243.535849337,1066706.568634,1112806.91467296,1210369.90420264
