"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"292",2020-10-17,419,380,127575529,1057.41648863722,412753.586728237,587141.401446595,3278691.0953,2883206.9554,4222750.0099,15819365.596,6059837.6275,29993006.8679,29393401.8816,21738870.1416,20437599.7458,7399380.682,9364043.8286,7029411.6479,14926336.893,32225578.6254,31893882.25,24711379.9673,33539606.5741,45774099.8052,85820058.3583,38310931.3587,64463914.8037,17133393.5447,30209885.2672,70549267.537,93844559.1324,15576972.0909,2079481.1227,1530906.348,1798814.9589,5830201.6753,1518148.7951,5740898.805,15832123.1489,28640706.2605,75843651.9905,2513237.9213,7998985.6683,15959698.6779,29584765.1751,71531599.1103,42253015.2048,49575850.5694,15997971.3366,8624105.7604,13153037.0399,26178498.5508,35644602.8026,42622984.2389,7998985.6683,29967491.7621,43031225.9317,32416941.9189,22159869.3873,3383941.52878313,2988843.51687353,4442428.47840798,15456731.474702,6613740.56133611,31647669.7664394,28521398.4879502,23479180.0461934,19966966.7954255,8022639.83333539,10209857.5182183,7291164.83752366,15878817.5090898,33633451.6725665,32964686.5223689,23582763.7395083,30698204.1945442,43934883.6109022,86866350.8044017,36306159.9632973,62250031.7237654,17604494.8530336,30958993.3213156,68349910.8529418,92371494.0259409,16312387.0561361,2220484.32459404,1578649.84944738,1580985.02866026,5848082.35132223,1515316.69344176,6050663.21202567,16202062.8801099,29259837.1712379,74289163.2302996,2432984.87884757,8533702.82512526,16110966.8523296,30649710.7964288,70112750.2407381,42757113.7928745,48240052.7913705,16028243.7520247,9020151.84275835,13380847.8342335,27566428.931027,35953919.7111889,40429188.8701847,7900140.13929536,32013096.674738,42621631.2982278,30876594.7193629,22390241.746918
"293",2020-10-18,355,2800,127575529,16412.657020146,429166.243748383,545814.9361808,3470054.3888,3176630.6721,4465143.515,16061759.1011,6672200.1667,30056794.6324,31421852.7927,23269776.4896,22083324.0699,8509287.7843,9759527.9685,7322835.3646,16074516.654,34317817.301,32659335.424,23524927.5476,31409095.2398,42406105.8396,89736627.0986,42010621.6997,67882938.9809,22415020.4453,31332549.9224,73292141.4105,93576650.5215,15946941.125,1811572.5118,1786057.406,1645724.3241,5370929.7709,1594694.1125,5766413.9108,15602487.1967,29457189.6461,75141986.581,2998024.9315,7590743.9755,15436639.009,31868367.1442,69668996.3869,43490497.8361,48619034.1019,15946941.125,8368954.7024,14109853.5074,26931194.1719,35274633.7685,41232410.9728,8483772.6785,32876213.8233,42201984.9932,30056794.6324,22440535.5511,3413726.10843185,3047625.4950071,4449286.65858642,15798166.847898,6638648.36124154,31379280.4321756,29162246.1737986,23471748.2913821,20657793.2049177,8096390.03406639,10157062.6003191,7357729.46691701,15850111.1434042,33913124.8350862,32825655.5936188,23656047.2017159,30691303.2873457,43665705.8815245,87075263.8214498,37445321.9521177,63262604.3651169,18483196.0230005,31056449.4759128,70454000.8274688,92983500.4373734,16248570.226682,2076494.78120161,1604911.60380111,1590639.03391431,5749481.6152656,1562620.76319892,6030648.8274872,16064337.817989,29214080.1052251,74479321.0350567,2479364.12898176,8369682.1277901,15779983.4801755,30816860.4566739,70022260.5957015,43135792.5831974,48365637.8642002,15999479.476039,8816880.00715635,13689204.6314173,27446388.5781647,35874628.8277445,40679209.8932417,7905987.75200092,32115921.7923645,42571965.8475301,30722949.1579316,22421028.1437767
"294",2020-10-19,108,1320,127575529,0,384793.612426886,503030.90488302,2985267.3786,2806661.638,4184477.3512,16584818.77,6774260.5899,31498398.1101,30924308.2296,23729048.394,21853688.1177,8573075.5488,10524981.1425,6914593.6718,15806608.0431,34496423.0416,32557275.0008,24252108.0629,30720187.3832,41385501.6076,88422599.1499,41832015.9591,68635634.602,22963595.22,31026368.6528,74861320.4172,92377440.5489,17324756.8382,2219814.2046,1607451.6654,1454361.0306,5090263.6071,1314027.9487,5945019.6514,16202092.183,29265826.3526,74861320.4172,2717358.7677,8126561.1973,16380697.9236,30197127.7143,70153783.3971,42763317.3208,48568003.8903,16049001.5482,8534802.8901,13191309.6986,30031279.5266,34560210.8061,39254990.2733,8101046.0915,32149033.308,42661256.8976,30477793.8781,22300202.4692,3309650.22323693,3006642.79448269,4381015.58883573,15969456.0906271,6676822.32617054,31511556.2078152,29600957.631036,23530113.2177709,21308455.5231945,8174750.41453243,10205673.7044807,7297198.98066198,15751493.5973256,34197723.5954787,32647470.7177326,24061303.8694789,30257147.4403946,43229075.0517939,87183633.23485,38401966.5701641,64632990.7638056,19269897.4606704,31018034.9809216,72795132.5891659,92801535.0736426,16533678.9063136,2104704.32709275,1606630.54832474,1553176.79988133,5619496.4238453,1494342.05299061,6064815.57099685,16156204.4316053,29111868.7116451,74633719.7856763,2505115.47819523,8235369.55687689,15977478.887388,30752092.6830896,70214894.2815327,43021847.2944228,48447603.3980257,15993139.0831865,8695912.50267554,13351226.1661762,27781393.4265786,35267359.0821557,40393408.2637019,7833053.78428227,32042439.0472484,42653931.1466428,30702529.739833,22423025.2731059
"295",2020-10-20,171,3699,127575529,0,349478.647210211,468810.256500731,3100085.3547,2615298.3445,4146204.6925,16061759.1011,6901836.1189,31779064.2739,30044037.0795,23588715.3121,20641720.5922,7718319.5045,10499466.0367,6850805.9073,15844880.7018,34330574.8539,33233425.3045,23563200.2063,33042062.011,44370768.9862,86598269.0852,34789846.7583,62767160.268,19187359.5616,31460125.4514,69439360.4347,92632591.6069,16444485.6881,2079481.1227,1581936.5596,1543663.9009,5447475.0883,1377815.7132,5319899.5593,16674121.6403,32442457.0247,71761235.0625,2309117.0749,7782107.269,16788939.6164,32098003.0964,68597361.9433,44358011.4333,49027275.7947,15066669.9749,7310077.8117,13956762.8726,29265826.3526,35886996.3077,37838901.9014,8624105.7604,33565121.6799,43503255.389,30095067.2911,20412084.64,3252110.24390934,2915844.49905792,4315018.68426219,15930459.8857787,6731066.58918902,31681916.7053441,29662558.3640658,23562194.3360093,21178174.5051181,8116819.45044842,10247977.8356819,7231152.4484269,15684106.3079468,34307208.2975857,32842332.6591799,23957873.0227554,30841191.8069236,43414331.5362044,87188766.4615724,37837377.2368927,64289454.6372409,19369623.7333227,31223723.7536712,71678282.0864421,92775631.9189128,16557468.7284438,2080857.0288562,1604799.47266041,1542723.23679647,5556006.9096874,1434672.04411502,5723093.93008845,16399724.4886468,30488443.6269223,73552545.3975841,2491143.36949803,7923623.28234125,16323130.1732572,30940947.4871964,69620355.5354781,43654075.1627716,48629304.7142761,15804297.2522344,8190829.35995328,13446972.2760964,27998533.7943681,35498698.9951443,39759970.1295966,7909623.96382411,32265944.3016532,42942616.7825541,30580252.8615097,21962890.1602022
"296",2020-10-21,555,5788,127575529,47747.1484157993,160414.754517513,486173.706364424,3316963.754,2832176.7438,4579961.4911,16406213.0294,6468079.3203,32940001.5878,29776128.4686,24073502.3223,21343386.0017,7769349.7161,9925376.1562,7475925.9994,16049001.5482,34904664.7344,34751574.0996,24711379.9673,29980249.315,45072434.3957,83459911.0718,31893882.25,60228407.2409,15436639.009,30439521.2194,68954573.4245,92543288.7366,16661364.0874,2525995.4742,1390573.2661,1760542.3002,5919504.5456,1441603.4777,5651595.9347,15934183.5721,31166701.7347,73394201.8337,2398419.9452,8751681.2894,17299241.7324,30937065.7825,68189120.2505,45595494.0646,48886942.7128,13905732.661,8088288.5386,14211913.9306,29329614.1171,35351179.0859,38859506.1334,8164833.856,33131364.8813,42954680.6143,29814401.1273,21662324.8242,3264769.1443765,2896277.32119534,4386731.14022404,16126691.1195451,6709102.0688475,32071852.9556933,29729727.1375244,23659508.3666783,21466908.891105,8072651.81171408,10213149.9343618,7337589.34266569,15686301.9257877,34655478.2532746,33743941.0995331,24445115.4251867,30333031.4213194,43705910.0450661,87014610.4291608,36777746.6061488,63523951.9926531,18861444.0976634,30913488.5912542,70594925.1805516,92693547.5404675,16626943.8942022,2215547.69410643,1578923.7874799,1586878.9205587,5569806.28868554,1436853.88125982,5597347.98313022,16248983.7219013,30956268.1096479,73332516.1803362,2487427.29717224,8255943.80388633,16824477.6077695,30962460.8185702,69012744.8892393,44615247.1732436,48728043.6083008,14738818.1108471,8079593.28326059,13586744.7046615,28353691.1520741,35366144.1071118,39462702.7314743,7889463.76672759,32388017.3725751,43025929.0132922,30396334.1758141,21847990.3689957
"297",2020-10-22,522,6845,127575529,77177.2386319321,203536.154559884,554090.630796114,3074570.2489,2704601.2148,4312052.8802,16457243.241,6761503.037,32429699.4718,31243247.0521,24800682.8376,21751627.6945,8381712.2553,10014679.0265,6991138.9892,15717305.1728,34993967.6047,33871302.9495,23818351.2643,32314881.4957,45927190.44,85054605.1843,33437546.1509,59590529.5959,15296305.9271,31243247.0521,68010514.5099,92632591.6069,16418970.5823,2117753.7814,1479876.1364,1479876.1364,5256111.7948,1581936.5596,5587808.1702,16827212.2751,30656399.6187,72934929.9293,2270844.4162,7756592.1632,18179512.8825,29623037.8338,69758299.2572,46016493.3103,46093038.6277,15666274.9612,7756592.1632,14900821.7872,29176523.4823,35886996.3077,36601419.2701,8152076.3031,34458150.3829,42635741.7918,30311945.6904,20169691.1349,3213780.20340773,2845312.37154098,4379191.07621472,16428152.0949448,6735190.92340609,32265242.993479,30644018.7299653,23858104.9072627,21883212.0639322,8120955.17265191,10192678.9350695,7289501.02705031,15611542.1215263,34926987.82385,33915444.3730926,24297606.8782005,30531520.4004724,44126759.3677682,86351004.6564567,36077985.1105698,62849836.3809061,18365689.4452375,31082957.2548733,69334984.4814097,92662462.7792085,16622098.0844688,2184997.79366039,1566340.10941742,1558048.08339051,5489838.39149012,1470194.26424377,5483849.9027133,16510604.3824511,31008976.2599839,73031600.7669789,2474782.55431242,8179946.62031513,17623153.2744925,30812570.6121852,69332655.142513,45436733.1654178,48142377.0125747,15352811.7447224,7885549.75491107,14476182.1742495,28631321.7963675,35575720.7532745,38362589.2983866,7892272.05533794,33056223.9206794,42998348.1721129,30365540.0628997,21324392.7059498
"298",2020-10-23,479,6612,127575529,59472.7549511297,263008.909511014,613563.385747244,2934237.167,2679086.109,4261022.6686,16253122.3946,6161898.0507,31243247.0521,31498398.1101,22746716.8207,21292355.7901,7973470.5625,10180527.2142,6621169.9551,15997971.3366,34100938.9017,34292302.1952,24201077.8513,32888971.3762,45314827.9008,83715062.1298,32850698.7175,59488469.1727,14862549.1285,30324703.2433,67334364.2062,91535442.0575,15130457.7394,1951905.5937,1505391.2422,1148179.761,6404291.5558,1671239.4299,5996049.863,16482758.3468,30618126.96,72820111.9532,2564268.1329,7973470.5625,17554392.7904,30031279.5266,69452117.9876,45161737.266,47139157.9655,13446460.7566,7042169.2008,13739884.4733,30350218.3491,34062666.243,35759420.7787,7322835.3646,35312906.4272,43043983.4846,29253068.7997,19965570.2885,3134735.13720953,2796658.17487599,4359993.73289336,16501990.9707497,6672050.17645421,32165393.9407435,31546126.252811,23730058.7534773,21909381.9539126,8105993.77195855,10194064.1415786,7071136.44226491,15803374.3663386,34648824.5543544,34211129.6575609,24353310.9276261,30857457.860327,44397920.0519513,85992975.8064529,35292358.4455432,62226270.7738677,17795354.2699794,30642483.8794788,68106260.6203737,92090977.5271512,16280113.0507433,2106188.87157857,1557737.41464859,1456725.50457723,5578360.91099,1523631.35800469,5648231.05833733,16533532.1314909,30998941.4178018,72775459.8856561,2484737.0608811,8147688.62658606,17836891.1890427,30734135.3307056,69449595.9361249,45639140.477123,47931164.1997969,14170700.4809946,7471559.85780401,13874980.9958951,29203115.1269471,34745057.9951261,36762757.4926243,7693578.43177566,35193329.1428572,43072954.9919662,30054216.3391642,20842757.8752045
"299",2020-10-24,418,6604,127575529,53105.7444559019,316114.653966916,666669.130203146,2972509.8257,2704601.2148,3788993.2113,15895910.9134,6493594.4261,31230489.4992,32965516.6936,22874292.3497,21164780.2611,8687893.5249,10116739.4497,6876321.0131,15985213.7837,35414966.8504,34483665.4887,25923347.4928,32786910.953,46220614.1567,85730755.488,36754509.9049,62856463.1383,16482758.3468,32442457.0247,70447207.1138,92709136.9243,14505337.6473,1964663.1466,1314027.9487,1467118.5835,5728141.2521,1403330.819,6506351.979,15921426.0192,31243247.0521,72488415.5778,2589783.2387,9313013.617,15768335.3844,30873278.018,69031118.7419,45531706.3001,46105796.1806,14747731.1524,6952866.3305,14173641.2719,28143161.6974,35555299.9323,36677964.5875,8254136.7263,33833030.2908,42635741.7918,30745702.489,20373811.9813,3082209.62868036,2764797.18933901,4216312.80140263,16334858.9811465,6661927.21684491,32096963.8049959,32995770.7830539,23641751.8405985,21820867.6892314,8195053.33000074,10187405.7751688,6949806.35336137,15916841.9044266,35064893.5071698,34475609.4515491,25244192.2125449,31091965.6990062,44829003.8559792,85937819.9809544,35489368.3102247,62288910.2518889,17539664.9940672,30994147.9019567,68718701.97139,92250310.169327,15140225.9578163,2049345.28180719,1526378.2043192,1444124.77621971,5568308.94578486,1502602.39240413,6054878.60206067,16260140.8047127,31254858.9622981,72489967.1257221,2496070.04775185,8422096.30371524,17089308.598402,30759266.6082844,69347552.3226514,45856258.2243458,47533754.1174364,14200067.3264373,7144112.5486677,13976730.9560265,28981214.3339138,35522667.9741139,36429482.4887274,7788588.45425991,34070232.9566271,43014140.660701,30198471.6988622,20594083.4525587
"300",2020-10-25,431,6025,127575529,47641.4634189513,363756.117385867,669937.9623006,3355236.4127,2806661.638,4209992.457,15781092.9373,5893989.4398,30426763.6665,32085245.5435,22861534.7968,22402262.8924,8037258.327,9785043.0743,7386623.1291,16635848.9816,34675028.7822,35606330.1439,24762410.1789,30847762.9122,42737802.215,88499144.4673,37749599.0311,65471761.4828,20233478.8994,29163765.9294,72718051.53,91242018.3408,16635848.9816,1875360.2763,1237482.6313,1556421.4538,5536777.9586,1518148.7951,5970534.7572,16176577.0772,30465036.3252,73445232.0453,2462207.7097,8407227.3611,17031333.1215,30822247.8064,68852513.0013,45761342.2523,46182341.498,14900821.7872,6710472.8254,14709458.4937,27569071.8169,34687786.3351,37826144.3485,8547560.443,34317817.301,42725044.6621,30184370.1614,20348296.8755,3148764.53406896,2766393.64676381,4213184.63683688,16123636.5051293,6521102.1418681,31171358.6088232,33537479.6427388,23552794.958523,22365762.0938638,8182803.69808751,10140918.6102281,7161559.59215578,16361969.5558408,34971576.3194517,35185087.752155,25237720.2926785,30872849.9023985,44517621.2724435,86257109.0572239,35850106.3320319,62798707.9769147,17992926.3488273,30572195.4464709,70321189.974236,91661414.1683944,15985361.4144513,1977182.42070177,1486439.9104706,1454920.23126511,5535529.08057668,1513367.06864982,6068399.38445729,16166334.0692022,31057548.1308288,72591687.7274007,2497472.85672532,8439729.18096206,17118654.3157557,30776307.3566676,69197975.1301583,46022550.9546493,47186652.4548518,14340714.342669,6849800.3027783,14222502.682986,28658574.0985633,35371282.0032822,36951757.5492053,7976862.30256514,34314892.453218,42974792.7292569,30169874.9104511,20403183.1146588
"301",2020-10-26,181,4360,127575529,13361.7607592912,377117.878145158,647984.757843216,2921479.6141,2385662.3923,3788993.2113,15092185.0807,6174655.6036,28385555.2025,33539606.5741,21152022.7082,20207963.7936,7463168.4465,10894950.1766,6812533.2486,15946941.125,31893882.25,34789846.7583,23295291.5954,29163765.9294,39714262.1777,84710151.256,34942937.3931,64017400.4522,20016600.5001,31766306.721,72194991.8611,92313652.7844,15755577.8315,1773299.8531,1403330.819,1505391.2422,4835112.5491,1199209.9726,5868474.334,17490605.0259,28270737.2264,74746502.4411,2628055.8974,8522045.3372,16202092.183,30630884.5129,69592451.0695,44409041.6449,46820219.143,13650581.603,7692804.3987,13918490.2139,27632859.5814,37366872.4441,34891907.1815,6723230.3783,34802604.3112,44255951.0101,29737855.8099,18779117.8688,3087976.92205643,2658869.92794311,4098999.84995337,15691266.7266962,6383758.19392453,29631259.9330176,34615122.4336024,22022556.6428662,21506447.9437072,8088494.28208885,10231452.7110679,7060793.54539493,16243387.5560088,33545940.9863352,35220877.1335272,24448026.9875606,30475607.629844,43692993.4242292,86055940.6668184,35593633.6338483,62991757.840073,18315143.9418634,30738229.8999937,71268912.6211466,91767481.4550448,15900015.2680513,1889685.71115683,1469479.43504711,1453984.99681158,5415027.45665553,1461423.96974279,6055702.05741017,16723405.141926,29944138.042278,73538075.5249494,2510756.14653233,8485703.97109766,16733699.4714621,30769095.8140567,69449120.3123903,45370065.0229426,47036740.3023265,13923170.4173758,7007746.56772388,14201565.5492393,28428308.2466999,35801120.9069338,36016147.7749329,7614355.20603284,34651958.6075175,43352503.4726096,30032905.1506779,19825980.3139524
"302",2020-10-27,247,4166,127575529,15449.4441547785,348634.989688852,426623.160889498,2640813.4503,2207056.6517,3674175.2352,16316910.1591,6710472.8254,32059730.4377,34496423.0416,22580868.633,21853688.1177,7845895.0335,10422920.7193,6608412.4022,16814454.7222,35835966.0961,35542542.3794,24647592.2028,29355129.2229,44574889.8326,85947633.8873,33463061.2567,62193070.3875,17860574.06,30949823.3354,68992846.0832,91905411.0916,16508273.4526,2436692.6039,1556421.4538,1314027.9487,5051990.9484,1581936.5596,6225685.8152,17439574.8143,29202038.5881,73126293.2228,2334632.1807,8624105.7604,17171666.2034,31511155.663,67946726.7454,45812372.4639,47190188.1771,14352247.0125,7909682.798,15372851.2445,29418916.9874,35057755.3692,36397298.4237,8088288.5386,36665207.0346,42903650.4027,28793796.8953,19225632.2203,2964920.86180377,2520378.5648149,3974563.2432009,15802901.9322097,6461913.43725713,30505010.6267785,35761980.2808056,22007243.8620903,21715727.9340851,8055105.04490431,10259414.8405875,6884216.49113502,16628115.0173467,34370743.8280747,35560956.7536999,24519010.5266778,30221661.301137,43844115.6461673,86026457.7508386,35073033.9001145,62861849.1741616,18264268.1635322,30713505.9633839,70402802.8169,91673747.9794171,16019707.128526,2036112.21698576,1474897.09936136,1411068.05482715,5334505.11020923,1486863.37696819,6119292.91396251,17069655.5864844,29460287.1022616,73371580.4723069,2502253.18883063,8546533.93770127,16872435.3053113,30863756.5650496,68861843.313919,45525783.3381135,46989999.4896535,13965332.8088529,7087048.27470428,14602643.8438498,28655381.4396448,35700197.5470793,35851450.8846432,7711092.20008715,35531617.0308091,43312121.5190844,29662514.9625027,19495597.5554455
"303",2020-10-28,643,5942,127575529,59019.2590628825,390444.88735945,451586.581362819,2895964.5083,2474965.2626,3954841.399,16891000.0396,6442564.2145,31166701.7347,34037151.1372,22478808.2098,21458203.9778,8266894.2792,9938133.7091,6672200.1667,15717305.1728,34024393.5843,34432635.2771,23142200.9606,33718212.3147,45365858.1124,84085031.1639,31613216.0862,58990924.6096,15066669.9749,30375733.4549,67296091.5475,90604140.6958,15104942.6336,2219814.2046,1390573.2661,1556421.4538,5677111.0405,1211967.5255,5103021.16,16584818.77,30452278.7723,74223442.7722,2283601.9691,7629016.6342,17732998.531,31587700.9804,68342210.8853,45225525.0305,46718158.7198,13127521.9341,6672200.1667,14671185.835,28257979.6735,34292302.1952,35823208.5432,8560317.9959,36639691.9288,42316802.9693,28194191.909,20412084.64,2927809.8960943,2480520.95864142,3947189.80130501,16032591.6110108,6436613.52454018,31183189.0149307,36150448.9221748,22681106.3240826,21543635.1689779,8085985.76714305,10226388.6637115,6801854.1923,16152987.9086978,34125127.319426,35189453.9469441,23815916.0489756,30563336.9805098,44127521.1635984,85766430.2167295,34231037.0294604,62218871.5341471,17781173.0664999,30582433.3523498,68963310.3261679,91009613.6461393,15761060.5416765,2091770.26111719,1457214.41103475,1429671.09455324,5342874.3819096,1445619.75009543,5892374.96818583,16946142.5862345,29707647.3226672,73871823.885001,2491505.81141345,8415937.89493304,17226115.4253686,30960508.8487089,68624481.7811482,45296083.1606439,46843788.578472,13499047.7786256,6866547.27296891,14722818.5572505,28588482.0568137,35296639.8602347,35514037.6338642,7952073.98680254,36183842.7721095,43088638.7231774,29157186.5443008,19563404.3242764
