"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"229",2020-10-28,14,836,52573967,1527.3724268527,14254.7409868119,19714.0952872836,3396278.2682,3044032.6893,5036586.0386,9536917.6138,3270100.7474,12386426.6252,9631550.7544,10493763.8132,7181603.8922,4810517.9805,5383574.2208,4421470.6247,5956630.4611,13316985.8411,8364518.1497,12969997.6589,23894868.0015,23179862.0503,35524229.5019,33379211.6483,27774826.7661,15830021.4637,25451057.4247,24920060.358,21765622.338,13842725.5111,6251044.6763,2455204.2589,2008325.5394,1671852.1506,1535159.8364,2812707.2345,10104716.4574,8953346.5801,29162779.4949,1009420.1664,3159695.4167,9479086.2501,11629361.5004,27296403.6664,14510414.892,10940642.5327,10383358.4825,9263532.9854,14063536.1725,8932316.9933,9600006.3742,12722900.014,5478207.3614,22864418.2483,12270763.8978,9431769.6798,8007015.1741,3431077.02574821,3082538.42032112,5032329.71960726,10763100.319484,2275026.34854915,12298082.1505957,9590270.81477059,9781105.52247949,6448378.95035199,5094893.94454691,4328313.32449208,4658133.68148446,5313325.77416201,13129299.6079235,9649886.99494541,12002580.0121674,21789763.4026167,25468119.8985885,36829766.2963708,33210505.5880251,30024626.2232463,19388449.8235371,26212169.4060724,25736550.9261197,20676854.6450282,14965264.9902349,6182605.68270769,2783411.40498309,1786554.71081915,1587711.02899308,1414711.30442759,2912041.60310102,8805925.80608033,10106415.2113527,28979492.1663686,1487184.12725921,3416446.77943318,9360280.45712593,11705831.2374838,26292071.6525271,14304187.4133192,10861802.9319494,9684386.5753475,9118531.25935735,13467042.1341738,9434623.10060365,9380636.33392017,12711876.5224558,5045290.79597425,23513791.0429797,12926096.045234,9079317.01564104,7903773.05524075
"230",2020-10-29,0,1018,52573967,601.593167102736,14015.5917115025,19442.6426546649,4100769.426,3496168.8055,5425633.3944,10083686.8706,1934721.9856,12601979.8899,8643160.1748,9000663.1504,6240529.8829,5520266.535,3990364.0953,5304713.2703,5078645.2122,12181388.1539,10514793.4,13054116.0061,25535175.7719,27948320.8572,37606158.5951,33247776.7308,31928170.1591,18038128.0777,26670773.4591,29005057.5939,21565841.2634,14105595.3461,6529686.7014,1282804.7948,1167142.0674,814896.4885,856955.6621,3417307.855,8974376.1669,10830237.202,28495090.114,1414239.7123,3249071.1606,9894420.5894,12297050.8813,25719184.6564,14920491.8346,10493763.8132,8858713.4395,7575908.6447,12591465.0965,8511725.2573,9090038.8943,11771311.2113,5762106.7832,23816007.051,11766053.8146,9005920.5471,7985985.5873,3566479.10201748,3177213.36433005,5133565.09076721,10756541.3623477,2217862.61080274,12395701.1864919,9479159.903039,9741276.48224336,6453508.05202928,5261128.87438785,4325679.8303157,4850157.45038105,5293586.37848746,13056132.4541412,9994402.2040118,12158058.1603191,22663747.0460729,25912425.6886392,36900945.6798436,33108977.4427346,30476066.3338504,18998449.9764734,26273845.2592848,26800275.3156763,21236027.1067635,14892979.8625744,6208565.89450926,2146090.98741269,1626780.46488878,1524246.10523496,1379399.80981338,2991476.60426528,8888837.55980294,10356731.2043852,28641289.4885845,1485527.57169871,3406778.19305119,9460566.45518291,11816639.5309284,26144148.9992923,14549885.7731163,10849899.9791033,9506831.43487406,8699879.14955405,13338162.6579616,9362392.85553904,9342213.98996711,12530890.6341392,5563537.35394752,23610332.9855999,12711886.7442217,9077149.28121382,7927642.76010326
"231",2020-10-30,30,761,52573967,2708.56262977964,15328.3553820115,21442.0851757389,3301645.1276,3175467.6068,3937790.1283,10435932.4495,2413145.0853,10667257.9043,8401319.9266,8785109.8857,5462435.1713,4337352.2775,4211174.7567,4190145.1699,4700112.6498,11555757.9466,9394967.9029,10951157.3261,21281941.8416,27001989.4512,40671220.8712,37085676.3218,33715685.0371,21455435.9327,29315243.9992,30834631.6455,19993879.6501,13080402.9896,5304713.2703,2344798.9282,1109310.7037,1482585.8694,2029355.1262,3275358.1441,8890257.8197,9673609.928,28705385.982,2334284.1348,5131219.1792,9799787.4488,9331879.1425,25976797.0947,14315891.2141,11229799.3512,8143707.4883,6913476.6605,11723994.641,7528592.0744,9873391.0026,11850172.1618,3701207.2768,23437474.4886,10924870.3426,10451704.6396,7759917.5292,3566100.38365499,3212004.25308619,5027217.53899916,10810861.7784742,2268196.94999209,12214669.5507667,9343285.72538853,9682804.15069756,6294528.03291979,5148622.25906945,4354843.19294817,4789477.02310058,5215039.03590133,12898640.3585817,10039970.1406589,12016861.6053641,22469404.3020226,26105834.5931337,37347423.3314634,33709748.0591149,31331068.2960134,19627704.61922,27489785.1004871,28206409.556485,20853071.8771791,14623685.3978477,6027175.73281725,2062979.91234086,1477487.22556112,1514742.70990217,1419927.19214007,3044532.32687715,8948106.11670935,10031214.2576766,28503897.6329404,1524594.24290953,3666802.96685698,9534372.33952211,11406910.4230921,26049846.2347051,14460618.4912138,10926991.8901893,9220723.51237701,8221539.8870128,12950520.6484469,9222399.37635392,9390659.13805405,12375110.489391,4937683.63294234,23355355.9490662,12360649.391222,9120430.97684565,7917883.64610799
"232",2020-10-31,17,1185,52573967,2226.75851462128,16489.5897882524,23057.7671689425,2518293.0193,2518293.0193,4295293.1039,8958603.9768,1929464.5889,10015340.7135,11277115.9215,9894420.5894,6235272.4862,5762106.7832,4032423.2689,4831547.5673,5925086.0809,12412713.6087,9216216.4151,10167805.2178,21781394.5281,26439448.0043,39430475.25,35666179.2128,29888300.2395,16234841.0096,24289172.754,28416229.1635,20971755.4363,15446231.5046,6377222.1971,1556189.4232,1840088.845,1277547.3981,1645565.1671,3790583.0207,7418186.7437,11040533.07,28679098.9985,1309091.7783,3112378.8464,8842941.2494,12449515.3856,26860039.7403,18138018.615,8501210.4639,9210959.0184,8359260.753,17144370.6387,9069009.3075,5667473.6426,12896394.1051,4169115.5831,27538243.9146,10846009.3921,7344583.1899,6845130.5034,3436613.62263792,3138797.77280994,4962359.94575234,10507729.4494811,2199552.52183999,11913249.3334616,9749381.61237123,9751574.17705459,6308010.35318257,5333899.19086924,4355465.26101331,4857672.46849676,5326704.29431949,12870084.1591958,10041643.8545014,11789807.5211111,22463931.7497171,26192666.5294047,37565570.4243587,34457633.3370965,31012383.3255751,18387895.5972364,26403058.6204873,28256057.9139972,21002040.5714277,14819845.2549804,6045043.75779312,1717563.44054485,1493225.25263628,1490228.61748397,1433927.0005412,3164293.01344921,8773988.08952921,10375924.2371898,28424900.6961491,1516537.609624,3609221.62462866,9463194.0913318,11560808.9303919,26094463.7765364,15850625.9330582,10674934.9507253,9163358.53447124,8098161.51734996,14079771.9889714,9214122.06037777,8935572.57666609,12420921.4993607,4748921.49995132,24535442.0363101,12024111.7182358,9065769.51505159,7781893.19240233
"233",2020-11-01,15,1395,52573967,2337.51700572697,18538.4817208017,24527.7011664827,2739103.6807,2476233.8457,3522455.789,9510630.6303,2870538.5982,12102527.2034,7938669.017,9868133.6059,6477112.7344,5062873.0221,3785325.624,3243813.7639,5320485.4604,13564083.486,8911287.4065,12780731.3777,18264196.1358,22901220.0252,36638797.6023,30939779.5795,30724226.3148,18258938.7391,23153575.0668,25593007.1356,20824548.3287,14221258.0735,5588612.6921,3049290.086,1140855.0839,2160790.0437,730778.1413,2781162.8543,9957509.3498,10251923.565,28847335.6929,1167142.0674,3795840.4174,10078429.4739,11534728.3598,25992569.2848,17018193.1179,11555757.9466,8764080.2989,6987080.2143,11808112.9882,11681935.4674,9268790.3821,11681935.4674,4163858.1864,23363870.9348,13632429.6431,8385547.7365,7192118.6856,3345038.42066365,3060017.60181789,4751292.52308001,10255851.8561773,2337417.80774488,11962923.5417843,9486604.97219913,9810973.35221874,6367606.27331189,5361405.42100334,4322638.12057746,4557320.53905268,5337270.07385947,13006202.6106839,9946611.28945792,11913758.2639852,21916277.9382583,25724920.0256137,37459078.7021671,33557988.0241233,30976390.1169999,18752125.4403023,26076371.2786612,27687095.3875843,21047992.4755572,14754046.805985,5933316.6027995,2065539.4172328,1378990.85990553,1534490.94700936,1391766.77905748,3134970.14103631,8996350.93224265,10278468.0592757,28467679.9687205,1502728.10289949,3658914.49844887,9568695.03020333,11550528.4420027,26017728.2175727,16343266.5669521,10794786.5224486,9035208.68191301,7733315.8398201,13618445.5649967,9403853.60280943,8958032.22411013,12261702.186589,4594971.73959607,24391968.9966479,12296178.9033328,9044838.91017983,7705756.81257984
"234",2020-11-02,17,685,52573967,1326.57497967192,19368.5061597373,24569.7200405295,3406793.0616,3406793.0616,4626509.096,10877553.7723,2439432.0688,12717642.6173,10078429.4739,9547432.4072,6918734.0572,5120704.3858,4174372.9798,4474044.5917,4269006.1204,14263317.2471,9394967.9029,12123556.7902,15614468.199,23884353.2081,37096191.1152,33084797.4331,31644270.7373,19221042.3352,25650838.4993,28311081.2295,20771974.3617,13611400.0563,6456083.1476,1876890.6219,1408982.3156,2113473.4734,825411.2819,2071414.2998,9521145.4237,9384453.1095,30771542.8851,1104053.307,4416213.228,8417092.1167,10761891.0449,27874717.3034,16429364.6875,10446447.2429,8685219.3484,7865065.4632,14904719.6445,8564299.2243,8916544.8032,11266601.1281,4495074.1785,24941089.9448,11618846.707,9210959.0184,6803071.3298,3371814.017493,3135629.17899008,4744951.60288768,10444587.9491147,2369088.26754483,12103181.3727733,9640027.91768959,9828349.76115824,6506174.5435655,5395567.59086548,4341964.5714804,4564750.87089444,5197571.44016728,13229737.0655849,9904104.58289357,11944814.2761409,21145762.4008092,25412093.4600934,37408997.6421041,33460983.0446294,31184623.8626075,18865102.9521167,26033675.3420641,27775692.4221223,21065132.1357022,14552427.3737094,5977902.53069592,1898256.15587771,1331039.7233449,1572326.07678036,1355175.66357843,3007767.46047004,9131342.21495397,9806237.18946454,29371018.9573919,1487561.74261821,3800094.95394376,9445873.46832964,11420846.2410232,26219749.8411512,16589150.0884955,10778751.809509,8910582.13795203,7591783.23601288,14013984.0589382,9344765.9243246,8926317.88597817,12029789.074542,4579207.25202935,24607710.0146111,12149286.1668872,9049652.27762508,7592280.41040126
"235",2020-11-03,14,724,52573967,1050.73904820178,18997.4609794384,24506.4863319162,3270100.7474,3133408.4332,4358381.8643,9216216.4151,2045127.3163,12197160.344,9968024.1432,9347651.3326,8106905.7114,4337352.2775,3270100.7474,4221689.5501,5677988.436,13884784.6847,8380290.3398,11487411.7895,21534296.8832,25514146.1851,36870123.0571,34251939.5005,30818859.4554,17712169.4823,26355329.6571,27901004.2869,23232436.0173,14205485.8834,5972402.6512,2123988.2668,1061994.1334,1461556.2826,893757.439,2092443.8866,10157290.4244,8664189.7616,30766285.4884,1040964.5466,3858929.1778,8464408.687,12328595.2615,26881069.3271,16329474.1502,11419065.6324,9295077.3656,7565393.8513,14074050.9659,9426512.2831,9158385.0514,12344367.4516,4631766.4927,23416444.9018,10078429.4739,9615778.5643,9458056.6633,3371644.83484773,3158604.10104529,4688305.72776423,10117375.6807684,2326831.04032971,12145232.3901598,9755391.00671353,9816726.13518075,6864541.78231449,5293518.33701432,4238336.45010721,4503965.9207416,5270238.89419985,13379826.460781,9509321.09297189,11891856.2997836,21270713.3841912,25413586.4653132,37338328.6170134,33654006.7110674,31144554.9632123,18660457.4913916,26070576.6990568,27768992.1281616,21944155.4367833,14487622.56311,5942240.47241708,1895772.18939595,1234627.40655237,1560346.4885105,1323203.54017055,2885851.96602683,9350908.77628498,9137859.58049643,30154298.1841219,1436799.9653257,3841009.41666741,9346708.61671328,11548190.9871969,26271758.0969838,16753102.2608035,10874608.4566273,8913225.21091222,7422371.17153127,14125628.1036791,9357619.08120131,8931713.46026051,12032506.3079633,4606810.99026677,24455101.3385759,11747678.5809701,9066608.35916602,7834857.88056598
"236",2020-11-04,12,492,52573967,471.627342940032,17522.8678040216,24137.3712324441,3007230.9124,2355313.7216,4836804.964,9263532.9854,1966266.3658,11582044.9301,9757728.2752,11771311.2113,7938669.017,4968239.8815,3133408.4332,4468787.195,6424538.7674,13890042.0814,11008988.6898,11198254.971,24704507.0933,25219731.9699,39462019.6302,33663111.0701,30845146.4389,17791030.4328,25545690.5653,26486764.5746,23863323.6213,14673394.1897,5614899.6756,2171304.8371,1277547.3981,1277547.3981,1430011.9024,3722236.8636,7880837.6533,12176130.7572,27359492.4268,1140855.0839,3569772.3593,8858713.4395,12428485.7988,26570882.9218,14931006.628,13401104.1883,9058494.5141,7912382.0335,15693329.1495,9316106.9524,10336041.9122,10078429.4739,3417307.855,25267048.5402,12265506.5011,10078429.4739,4962982.4848,3326826.16329013,3053528.22564206,4724480.46939128,9857302.20368423,2279495.53676698,12087195.6233919,9815874.73344578,10077739.5922329,7166236.56120734,5302550.46565506,4099390.80801258,4508892.84828921,5426183.89714339,13516615.6068908,10014942.2351586,11805022.4512529,21796801.6551181,25361620.5084156,37552864.3764212,33671540.3660201,31115790.8126093,18489306.8371232,26018390.399641,27504333.1811329,22975503.5003502,14529522.0810212,5854252.88528908,1935499.06917839,1189901.23245344,1535712.78597725,1328077.90933135,3008794.27907367,9195418.5809431,10247802.7725015,29151113.8642107,1407459.04155573,3830457.99975533,9304206.33530599,11678225.1601445,26279520.6333316,16529410.4145445,11197646.7450399,8878605.62031054,7350639.20708822,14652996.9320824,9361252.85848899,9080736.36204619,11512057.8309937,4223480.55351623,24709860.1210815,11790639.6888562,9097125.63963267,7509190.98927899
"237",2020-11-05,12,1494,52573967,2019.5952908472,18121.6196429155,24761.1675640207,2039869.9196,2444689.4655,4752686.6168,9857618.8125,1777000.0846,13043601.2127,10325527.1188,8464408.687,5735819.7997,4505588.9719,3969334.5085,2996716.119,5041843.4353,11030018.2766,8627387.9847,12197160.344,21508009.8997,25713927.2597,37101448.5119,34230909.9137,28805276.5193,15698586.5462,26718090.0294,27207027.9225,24078876.886,13243382.2873,5215337.5264,2008325.5394,935816.6126,1335378.7618,783352.1083,2660242.7302,7823006.2896,10015340.7135,31292025.1584,1077766.3235,4305807.8973,9069009.3075,12297050.8813,25824332.5904,17927722.747,10435932.4495,8559041.8276,6555973.6849,12575692.9064,9631550.7544,10567367.367,11235056.7479,3412050.4583,22853903.4549,13422133.7751,11024760.8799,5273168.8901,3124557.32496672,2968470.74843621,4739654.25381331,9811987.98925625,2238693.96590794,12253421.2676951,9970221.64679039,9951522.06012655,6943613.0036853,5213218.58925906,4089845.58413296,4138609.81983931,5392610.41819819,13218137.6705069,9706379.07579787,11851567.1342583,21863336.0502807,25400098.4777263,37502439.3945156,33816304.0924536,30568471.0834243,17958538.9668276,26091731.4571739,27399601.6003679,23779682.1309049,14248565.0245868,5713446.71841873,1916645.03227397,1101530.84997628,1516534.85268608,1289509.61910418,2968428.6534289,9039517.49378116,10126671.0543984,30201251.568261,1374609.28287937,3935029.66495018,9289138.24039176,11777143.2665119,26181525.4849249,17044558.0841073,11147614.5181898,8763679.13284409,7055219.14635675,14226456.3705822,9388481.50130169,9224778.84083732,11356104.5171622,3922470.65221597,24407968.8867671,12008126.739214,9155480.07774517,7246617.39943931
"238",2020-11-06,21,1008,52573967,2025.00866059573,18456.6790431335,25720.652116236,3659148.1032,3159695.4167,5325742.8571,9373938.3161,2176562.2338,12764959.1876,9847104.0191,8564299.2243,6929248.8506,6119609.7588,5541296.1218,4826290.1706,4884121.5343,12475802.3691,9305592.159,11850172.1618,22533202.2562,24315459.7375,38831132.0262,33910208.715,29625430.4045,15756417.9099,23726631.3071,24983149.1184,25803303.0036,13222352.7005,4836804.964,1614020.7869,967360.9928,1451041.4892,2355313.7216,3080834.4662,7796719.3061,10693544.8878,28642297.2216,730778.1413,4563420.3356,8396062.5299,10588396.9538,28295309.0394,17738456.4658,11450610.0126,7418186.7437,8222568.4388,14673394.1897,7738887.9424,9999568.5234,12738672.2041,4353124.4676,26381616.6406,10551595.1769,7728373.149,7912382.0335,3210566.72828584,3006359.35714937,4849165.85289215,9644674.7972206,2244881.17964342,12358413.0242287,10014386.2468524,9808557.46984897,7000095.28135066,5422112.69927693,4324876.44235106,4292139.44145679,5339015.95441678,13146248.2094933,9626582.31196136,11850502.4423594,22055501.768737,25195590.4916212,37644418.844925,33847396.9294674,30292234.5314645,17480356.165263,25852086.8087581,26895097.6479593,25158813.5171757,13990265.2862658,5530181.17721311,1766717.66423346,1032827.0047889,1506698.88247138,1357191.75033776,2990215.83843572,8881492.07692678,10334534.3971721,29751329.3398769,1311325.48723474,4074234.10721352,9157545.85740404,11604622.9454743,26461824.6325678,17415696.5018962,11220925.7317471,8464406.64169309,7108527.10305117,14417655.6022921,9274557.20398958,9627445.25110445,11500565.9623259,3998834.84347369,24884503.5785199,11754443.1934455,9113792.57727022,7312864.41361254
"239",2020-11-07,21,1109,52573967,2138.32772817065,19484.6960196532,27570.354771229,3306902.5243,3138665.8299,4794745.7904,8764080.2989,2439432.0688,12233962.1209,9920707.5729,9557947.2006,7533849.4711,5436148.1878,5257396.7,5567583.1053,6182698.5192,11555757.9466,10840751.9954,13269669.2708,21960146.0159,23032654.9427,38552490.0011,34698818.22,29168036.8916,17875148.78,24809655.0273,25156643.2095,23474276.2655,14468355.7184,4179630.3765,1766485.2912,962103.5961,1929464.5889,1882148.0186,3391020.8715,9421254.8864,10930127.7393,26944158.0875,1871633.2252,3369991.2847,10662000.5076,10477991.6231,26192350.3594,17044480.1014,9805044.8455,8679961.9517,8359260.753,14789056.9171,7397157.1569,10451704.6396,11413808.2357,3122893.6398,25135613.6227,11513698.773,8059589.1411,7865065.4632,3227716.7673132,3035737.31456415,4856218.7625436,9352440.07199526,2272984.17519772,12375391.3245704,10061721.5466436,9798853.67308766,7164548.9493212,5480771.93954399,4477431.91105671,4565048.11121244,5451444.30962466,12916969.951264,9963229.14016034,12031359.7028879,22155461.68035,24772589.9225548,38393195.7996957,34048030.7562305,29891908.8386321,17471987.9938629,25735289.0834029,26449951.980436,24752537.7116685,14048332.9794473,5265922.77498044,1719048.27288866,975414.191954296,1531726.32296544,1388271.5556514,3053473.17763582,8992101.87270358,10586045.529342,28715539.922252,1359512.31571696,4000166.82267166,9366401.66070623,11436959.2151986,26409402.2175108,17546551.2187957,11093746.5069332,8422515.87285153,7198597.10104749,14598355.0459897,9102667.22219106,9945595.57105361,11407667.9428001,3689439.69717682,25031684.6857117,11672648.4111479,9083151.30755922,7365505.42420192
"240",2020-11-08,10,1065,52573967,1059.38211310754,19493.0589076182,28133.1863436003,3648633.3098,3359476.4913,5404603.8076,11035275.6733,3348961.6979,12134071.5836,9768243.0686,9226731.2085,9005920.5471,4952467.6914,5199565.3363,5315228.0637,5357287.2373,14010962.2055,10998473.8964,10046885.0937,23542622.4226,22796072.0912,38447342.0671,34315028.2609,30918749.9927,20183145.9313,24494211.2253,26980959.8644,22012719.9829,14999352.7851,4347867.0709,1403724.9189,983133.1829,1682366.944,1351150.9519,2534065.2094,8112163.1081,11492669.1862,29078661.1477,1498358.0595,4489816.7818,8485438.2738,12475802.3691,25619294.1191,14300119.024,11077334.8469,9531660.2171,8269885.0091,10935385.136,11776568.608,9111068.4811,11355976.872,5562325.7086,23384900.5216,13485222.5355,8191024.0586,7512819.8843,3296289.80520328,3095842.70075172,4958331.3779895,9678781.79337555,2396079.58657573,12374184.1674425,10069984.1325782,9731806.34076124,7643508.26142264,5435100.60789773,4609503.39162666,4727338.49385378,5452902.5105747,13111326.3419443,10259404.4846506,11787657.6796758,22446983.0766342,24321489.8207918,38482454.6274282,34097349.2513712,30138638.0795515,17859266.8617178,25591400.5954292,26430181.1742511,24102913.4200064,14210808.775177,5054044.74611482,1569341.80868944,931123.984186202,1538135.00334409,1385714.76786274,2990769.00935427,8879378.70367739,11000744.115428,28815753.8143548,1368937.01130713,4112471.30769305,9274326.34437913,11572266.9475281,26278111.8221169,16960749.5427566,11121986.4819145,8542650.44343428,7283672.33924206,13685239.3478917,9325147.4331396,9763642.68829143,11327440.4276968,4151199.56648229,24787343.2546256,11882122.5008557,9057242.22812986,7374004.04890374
"241",2020-11-09,8,719,52573967,297.330983567808,18263.0174643333,27008.7330986673,3017745.7058,2607668.7632,5078645.2122,9789272.6554,2633955.7467,12312823.0714,10015340.7135,9710411.7049,7213148.2724,5409861.2043,4768458.8069,4195402.5666,5325742.8571,12486317.1625,10299240.1353,12764959.1876,15356855.7607,25277563.3336,38494658.6374,34215137.7236,31081729.2904,17622793.7384,27738024.9892,28332110.8163,24820169.8207,14010962.2055,4405698.4346,1466813.6793,799124.2984,935816.6126,1251260.4146,2817964.6312,9857618.8125,10015340.7135,28631782.4282,1556189.4232,4353124.4676,9489601.0435,11198254.971,25976797.0947,16014030.3482,11077334.8469,10141518.2343,6140639.3456,14142397.123,8007015.1741,10541080.3835,11077334.8469,4742171.8234,26129261.599,11471639.5994,9400225.2996,5578097.8987,3259134.4400484,3032114.22573021,4997012.40134985,9651903.33189244,2441610.57436048,12396076.5845433,10117057.1405976,9748367.70159681,7643127.84929381,5468976.1847686,4673759.04859962,4643470.44057246,5449794.13716325,13033658.2077149,10328826.9351828,11906963.0453725,21688799.4864665,24418275.756305,38524416.0435392,34090937.3392587,30326275.814293,17756996.7008261,25798334.916994,26668924.6615444,24596737.3401248,14144445.1417802,4874018.95887741,1484751.28342436,871169.316918711,1491945.3061207,1377267.48197073,2971753.98159151,9054829.19366581,10695847.1131571,28716535.8976798,1382846.10141096,4191539.3758535,9308944.10394352,11512462.7797683,26214395.7827049,16835374.1554424,11146650.4158472,8782987.15604845,6984233.2848059,13806111.2622198,9238704.54043521,10037978.8721025,11213352.0859092,4289448.65408117,25130044.4094925,11790961.2185848,9067076.41558128,7178648.34886151
