"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"290",2020-10-15,10,2506,37411038,0,32254.5426800868,61948.1081622789,325476.0306,284323.8888,385333.6914,4421984.6916,1380467.3022,7878764.6028,8200499.5296,6374840.8752,2656183.698,1114848.9324,1851846.381,508790.1168,1769542.0974,6857443.2654,2865685.5108,9588449.0394,7302634.6176,13149979.857,21769483.0122,10856683.2276,16775109.4392,2267108.9028,2267108.9028,15432053.175,24403220.0874,6565637.169,2181063.5154,991392.507,606058.8156,808078.4208,475120.1826,1253269.773,4728755.2032,6823773.3312,24126378.4062,643469.8536,2162357.9964,5185169.8668,9083400.0264,20332899.153,6909818.7186,14807288.8404,9031024.5732,3898230.1596,1111107.8286,3030294.078,6000730.4952,24844670.3358,1444066.0668,4642709.8158,7687968.309,9094623.3378,15985736.5374,333839.487149133,305366.827651323,418496.123210421,4403114.14788588,1266456.09487427,7491970.59428791,7951777.78708574,6553242.42585687,2685268.35349964,1127268.99608943,1818470.84998976,512458.588292559,1569385.87660066,6706554.88339289,2677337.63685291,9163583.64816198,7076472.63640934,12206412.8987113,22579329.282863,10822944.3548336,17416711.9873302,2423080.27157601,2458702.127922,15753043.1922316,24676648.372699,6439847.01463749,1957014.36418306,855687.885762213,641748.65395526,839699.890842013,476578.906900881,1284241.28862237,4651547.81908156,7058791.32845234,23948111.0566589,727630.750414508,1961660.04205842,5180997.36133901,8356207.27170063,20981321.9962754,6861329.11514747,14869687.372534,8638036.51954611,4059902.93571356,1235073.95445478,2667731.93072965,5770419.60735154,25337588.2070617,1355874.81083019,4280320.14440093,7388434.32868479,9393183.16421228,16536754.7000932
"291",2020-10-16,35,2345,37411038,13389.1932463924,39591.7333357714,72981.6474172702,190796.2938,190796.2938,231948.4356,3943123.4052,1477736.001,7650557.271,8035890.9624,6430957.4322,2450422.989,1223340.9426,1836881.9658,549942.2586,1627380.153,6947229.7566,3318359.0706,8331438.1626,6348653.1486,12989112.3936,22409211.762,10991362.9644,16894824.7608,2521503.9612,2760934.6044,14994344.0304,24388255.6722,6438439.6398,1934150.6646,968945.8842,482602.3902,1324350.7452,448932.456,1530111.4542,3823408.0836,7194142.6074,24414443.3988,602317.7118,2255885.5914,4440690.2106,8772888.411,21339256.0752,7280187.9948,14392026.3186,8754182.892,4122696.3876,1137295.5552,2547691.6878,5933390.6268,25271156.169,1141036.659,4175071.8408,7399903.3164,9363982.8114,16472080.0314,322161.96635468,294329.392742719,396661.984956768,4302694.89494199,1352995.76587063,7535140.92104244,7964868.59897897,6532067.03951398,2613834.89891925,1140642.31165967,1817538.39976392,515057.653293845,1573011.7033003,6733995.84337175,3092564.89588843,9073291.75299432,6988752.9310136,12281762.7487495,22526791.1292564,10754714.5194363,17264360.4886717,2398940.62917813,2490825.95876245,15603079.4499043,24525382.5911081,6502090.18289735,1952563.4648942,860925.820730913,619886.439540594,961189.442767631,475417.171858884,1305372.94017607,4540751.09643904,7077507.98264279,23994723.4599457,721941.984885667,1999635.92841018,4898465.26608362,8454413.26641107,21011095.5623271,6928582.18380655,14801789.2727818,8670583.34412719,4066904.18875193,1219246.63023067,2656129.80351795,5790859.95106251,25357766.6552071,1312084.18027137,4277323.70466739,7380800.63387553,9390739.68020382,16566736.7220124
"292",2020-10-17,23,2374,37411038,6093.20018087607,43305.5177295898,73146.8516161809,362887.0686,321734.9268,448932.456,4710049.6842,1174706.5932,6846219.954,8522234.4564,6595565.9994,2832015.5766,1193412.1122,1664791.191,553683.3624,1601192.4264,6318724.3182,2476610.7156,8959943.601,8099489.727,12891843.6948,24511712.0976,12659895.2592,17744055.3234,3120080.5692,2873167.7184,15634072.7802,24436890.0216,6805067.8122,1915445.1456,871677.1854,722033.0334,957722.5728,617282.127,1212117.6312,4231188.3978,6950970.8604,24399478.9836,789372.9018,1915445.1456,5162723.244,8496046.7298,21051191.0826,7123061.6352,14145113.4678,9038506.7808,4421984.6916,1148518.8666,3019070.7666,5233804.2162,25626561.03,1152259.9704,4339680.408,6820032.2274,9363982.8114,16887342.5532,327475.26501955,298330.658161573,404693.600693209,4425628.56191513,1281806.46453684,7285794.1690967,8300922.27270975,6589404.75519703,2657837.31028558,1148625.35417244,1798661.97774884,517773.52675769,1572764.54969764,6674959.35543378,2778672.2578516,9091385.44291686,7080629.37115773,12333846.5508356,22704003.4354695,10955631.0067191,17290200.6727862,2462522.20650616,2525337.46273614,15592332.7609688,24480866.8138206,6745686.92926057,1946093.08638899,853289.130523095,618637.579981254,962527.854493645,483974.455739756,1298614.36384138,4441473.76704599,7065818.54153954,24040876.3697376,725474.143351788,1993354.90397342,5016117.81522927,8472543.49806113,20993491.7252846,6949012.28287745,14686205.0875481,8773135.3618661,4143403.70684634,1199212.89937904,2692800.74713719,5670514.59173361,25450979.2599506,1278410.74287454,4288433.11428271,7231528.04048747,9388378.9123558,16688973.2707732
"293",2020-10-18,24,2215,37411038,1520.61232830456,37234.8032328606,71242.6166880566,198278.5014,198278.5014,239430.6432,4347162.6156,1548816.9732,7542065.2608,7747825.9698,6707799.1134,2600067.141,1129813.3476,1765800.9936,475120.1826,1649826.7758,6610530.4146,2622513.7638,9637083.3888,6509520.612,9176927.6214,23770973.5452,12835727.1378,18533428.2252,3512896.4682,2779640.1234,16299989.2566,24728696.118,6636718.1412,1705943.3328,931534.8462,654693.165,871677.1854,445191.3522,1376726.1984,4451913.522,7586958.5064,23550248.421,781890.6942,1982785.014,5106606.687,8207981.7372,21331773.8676,7549547.4684,14324686.4502,8915050.3554,4081544.2458,1268234.1882,2716041.3588,5667772.257,25383389.283,1369243.9908,3662540.6202,7856317.98,9674494.4268,16217684.973,314552.862245403,286725.102933022,380965.43831328,4430910.20382157,1400027.86302151,7329066.4326428,8020777.81601294,6672527.30580876,2635555.65317766,1147153.41422438,1791813.33622198,516244.857390715,1578422.9308339,6659475.64457941,2761471.22097374,9229172.59254653,7011004.62055708,11919088.1660925,22786541.3299006,11151141.724129,17477228.9266254,2624263.00187083,2541306.80723401,15709893.7837675,24636290.5198886,6816313.38937623,1890092.57146049,855340.896223689,612694.214459796,937414.911907535,482166.181677125,1305970.21780581,4441711.00382033,7130180.99395811,23966356.9829625,728524.923874125,1995922.97865219,5016924.2726204,8428961.85743216,21031294.5398855,7062618.19476557,14612712.5206227,8824490.07756259,4132263.17029551,1216085.30046817,2696821.83582621,5651266.22561619,25475145.4769562,1296224.19098847,4152837.43662333,7545958.30065226,9396769.28010943,16615269.5193436
"294",2020-10-19,14,1827,37411038,0,31774.1192093948,68081.1657733738,351663.7572,310511.6154,415262.5218,4253635.0206,1141036.659,6969676.3794,8047114.2738,5970801.6648,2861944.407,1058732.3754,1720907.748,415262.5218,1346797.368,6184044.5814,2723523.5664,9494921.4444,6861184.3692,11208346.9848,21900421.6452,11964049.9524,18481052.772,3598941.8556,2424235.2624,16479562.239,25271156.169,6154115.751,1780765.4088,725774.1372,826783.9398,995133.6108,396557.0028,1234564.254,4586593.2588,7456019.8734,23733562.5072,613541.0232,2319484.356,5072936.7528,7938622.2636,21470194.7082,6464627.3664,14728725.6606,8971166.9124,4638968.712,972686.988,2839497.7842,5551798.0392,25708865.3136,1328091.849,4167589.6332,7942363.3674,8582092.1172,16718992.8822,319711.643124319,290390.529339739,386408.470457017,4409290.59460974,1304427.50245008,7219889.34286311,8036933.56568455,6386434.66421363,2689771.3506162,1136127.25057952,1780937.03823767,511426.788527705,1547972.6082998,6586031.47159996,2765083.9687076,9317886.10657326,6980321.00880143,11786073.9328587,22678837.6244268,11210948.8074042,17661557.6903019,2862470.06321168,2516666.22943059,15857092.9585085,24887009.3248284,6591121.68184639,1859825.68240738,829766.198061063,621789.814871029,955591.720586109,477811.421956093,1301014.51854014,4484663.4906953,7175088.66428355,23925252.5178116,723328.984138001,2040459.41077219,4997239.69456888,8370484.4929019,21101739.2892167,6926133.99765804,14633716.1622248,8880405.50515278,4256214.51006681,1149142.96244694,2711828.45710756,5613174.82325666,25563707.5428116,1303298.60981617,4242450.22522972,7465434.94233328,9367717.93490001,16671148.6983272
"295",2020-10-20,18,3289,37411038,2876.9057798892,33409.8942877027,66946.8346772777,389074.7952,347922.6534,456414.6636,4242411.7092,1279457.4996,7987256.613,8421224.6538,6816291.1236,2858203.3032,1234564.254,2057607.09,583612.1928,1496441.52,7037016.2478,2742229.0854,8525975.5602,7500913.119,12686082.9858,21339256.0752,10523724.9894,16060558.6134,2618772.66,2708559.1512,13901941.7208,24833447.0244,6741469.0476,1791988.7202,886641.6006,497566.8054,778149.5904,531236.7396,1387949.5098,4908328.1856,7059462.8706,23520319.5906,871677.1854,2087535.9204,5435823.8214,8095748.6232,20920252.4496,6831255.5388,15151470.39,8686843.0236,4040392.104,972686.988,2832015.5766,6352394.2524,24855893.6472,1560040.2846,4152625.218,8009703.2358,9345277.2924,15899691.15,328003.57449632,297724.600039138,396350.624625091,4386680.62802238,1291908.99073601,7404707.61793793,8243774.98423042,6515377.38360822,2737804.4138176,1149713.84668772,1804870.5246996,515880.59256966,1537559.57666621,6637594.16550892,2770800.41537269,9232765.66188099,7015643.40674007,11865635.6988203,22520507.2706197,11055023.6491931,17331343.7785938,2802262.51359259,2524280.66705816,15498006.3911218,24894243.3194427,6731951.69072192,1835237.97808476,828660.460338188,603742.482090947,926974.266870734,481128.860005857,1309123.26124394,4568314.77092725,7169264.82663882,23861361.5616264,730744.006756357,2052744.96319028,5186472.47203563,8349568.3692884,21056133.4850477,6884835.30137799,14736001.7564492,8857098.41718484,4218636.40165833,1094287.27475754,2725126.42084745,5736300.63078517,25452274.0340321,1363199.36504403,4239129.42308834,7672696.95499133,9365296.08712146,16447531.956904
"296",2020-10-21,16,2251,37411038,1706.92948498519,30956.4924840488,57841.3837005342,288064.9926,269359.4736,392815.899,4309751.5776,1567522.4922,7676744.9976,8204240.6334,6913559.8224,2663665.9056,1073696.7906,2210992.3458,497566.8054,1548816.9732,6632977.0374,2562656.103,9539814.69,5851086.3432,12570108.768,21421560.3588,10194507.855,16763886.1278,2304519.9408,2364377.6016,14840958.7746,25042948.8372,6483332.8854,1851846.381,864194.9778,617282.127,968945.8842,482602.3902,1492700.4162,5009337.9882,6655423.6602,23767232.4414,695845.3068,2087535.9204,5349778.434,8679360.816,20598517.5228,7489689.8076,14343391.9692,9240526.386,3684987.243,804337.317,2469128.508,5884756.2774,25847286.1542,1694720.0214,3363252.3162,7848835.7724,9255490.8012,16947200.214,325104.272252788,295336.414302442,396250.101243493,4336683.78369032,1405165.56380423,7486309.90049294,8221333.89498766,6666321.71043416,2721797.19589081,1140660.69262822,1840346.9682983,515516.447216951,1534341.30185718,6629412.02587604,2737488.02715345,9324725.81259708,6885461.24598448,11916954.1115591,22375939.2978254,10871008.8289809,17193325.9264288,2687332.19402308,2496081.90903819,15359433.7305716,24958787.8805709,6669724.66763987,1833981.21198316,825385.225578949,596861.079664402,938700.001216097,481672.51419505,1325999.67324334,4638060.03635204,7115755.68492025,23834130.6717464,729521.972718815,2063792.59902922,5293322.50316399,8390342.5794204,20957483.141668,6987826.04476818,14662385.3641626,8966517.34522036,4106743.64491084,1007004.97594084,2704919.55975947,5758858.68717897,25563884.3365521,1453120.08780699,3979197.85643824,7766790.61735646,9359954.71484569,16601332.1208923
"297",2020-10-22,35,2672,37411038,3701.23031036765,29288.0713308151,55490.611420194,389074.7952,344181.5496,456414.6636,3860819.1216,1301904.1224,7399903.3164,7972292.1978,6513261.7158,2536468.3764,867936.0816,1806953.1354,549942.2586,1328091.849,6666646.9716,2285814.4218,9551038.0014,6097999.194,12495286.692,22536409.2912,11036256.21,16704028.467,2053865.9862,2641219.2828,14825994.3594,24934456.827,6273831.0726,1552558.077,707068.6182,684621.9954,1025062.4412,520013.4282,1114848.9324,4754942.9298,7452278.7696,23568953.94,639728.7498,1840623.0696,5817416.409,8346402.5778,20766867.1938,6797585.6046,15076648.314,8578351.0134,3557789.7138,912829.3272,2031419.3634,5499422.586,25847286.1542,1346797.368,3355770.1086,7033275.144,10067310.3258,16954682.4216,332524.856799588,301238.937205353,403783.008407324,4059457.65702798,1384732.41383788,7471056.99849384,8138689.37227224,6654021.45850372,2676031.58757048,1105222.48584737,1835605.56989793,517969.967565634,1506358.44844512,6626745.79342347,2650059.48848595,9403507.28365351,6784545.98346415,11952560.9776464,22359340.3139047,10829926.0888933,17063558.4033534,2556510.47423199,2498088.5761159,15231212.4119148,24967857.7191907,6432720.74772156,1716647.05123611,802111.730983767,596288.452404821,957899.684633708,484249.374446813,1309670.60017669,4663412.22441019,7159261.63240778,23785046.2693947,725564.757797721,2041669.05699504,5615755.19338114,8393662.63556564,20904724.1681489,6936067.23129322,14742292.3051681,8908293.85635251,3983563.35732585,966553.745696926,2641425.04165641,5702676.37706144,25659026.700919,1443906.30296278,3829505.56425206,7551345.52067131,9381684.29143919,16718355.1137204
"298",2020-10-23,33,2788,37411038,3828.00535809051,33116.0766889056,56939.2009912269,415262.5218,389074.7952,437709.1446,3711174.9696,1219599.8388,8084525.3118,7613146.233,6490815.093,2588843.8296,1025062.4412,2297037.7332,486343.494,1612415.7378,6614271.5184,2390565.3282,9184409.829,7987256.613,13288400.6976,22876849.737,11466483.147,16262578.2186,1979043.9102,2783381.2272,14994344.0304,24900786.8928,5989507.1838,1896739.6266,852971.6664,778149.5904,1096143.4134,520013.4282,1451548.2744,4953221.4312,6767656.7742,23722339.1958,673398.684,2248403.3838,4960703.6388,8963684.7048,20564847.5886,7059462.8706,14508000.5364,8956202.4972,4212482.8788,1118590.0362,2263367.799,5622879.0114,25948295.9568,1683496.71,3875783.5368,7257741.372,9210597.5556,17066915.5356,341393.04682266,310689.748835161,408075.749617085,3817650.13094885,1345801.44578807,7666897.40385925,8042947.29170313,6646635.85359375,2652591.6121477,1092897.53351957,1925994.60744133,516904.4424028,1513023.6368243,6617889.46925878,2594280.11939199,9411037.71619353,6885093.37104674,12072997.9604678,22380226.0277217,10862256.8711836,16870517.6701825,2447492.83672513,2514112.78719294,15147443.3216628,24958102.8365289,6217936.26580647,1779745.98349699,800484.513306404,604364.375538865,986911.639236356,486754.939011537,1322677.26646179,4713481.58530909,7119259.06323217,23759312.2540844,723183.3874378,2072735.61036605,5362105.49691176,8468278.11482196,20824199.7756818,6945120.28146039,14700159.6508691,8941262.63574931,4020809.23652163,987230.709580358,2588253.04568579,5678567.01311657,25760815.4307772,1522512.92827752,3815565.65141628,7546442.09001842,9374620.81553424,16841306.6286263
"299",2020-10-24,26,2584,37411038,2255.19955107861,35371.2762399842,51603.0737172718,246912.8508,246912.8508,291806.0964,4526735.598,1249528.6692,6947229.7566,7658039.4786,6243902.2422,2543950.584,1025062.4412,1496441.52,422744.7294,1653567.8796,6292536.5916,2615031.5562,9588449.0394,6980899.6908,12996594.6012,24377032.3608,12540179.9376,18222916.6098,2525245.065,2820792.2652,15821127.9702,25237486.2348,6075552.5712,1780765.4088,755702.9676,647210.9574,688363.0992,482602.3902,987651.4032,4190036.256,7149249.3618,24605239.6926,692104.203,1836881.9658,5705183.295,7665521.6862,21511346.85,7010828.5212,14133890.1564,8522234.4564,4717531.8918,778149.5904,2338189.875,5473234.8594,26082975.6936,1025062.4412,3501673.1568,6906077.6148,9618377.8698,17384909.3586,334394.848996266,305812.491496169,395956.846592596,4218040.14579629,1323786.27945334,7490431.90353417,7989059.09127795,6500263.79329,2622136.35580471,1081494.8638767,1849619.87618939,512066.722259874,1523271.3381769,6568348.84295363,2594787.20917025,9480513.25253888,6877446.47083916,12149379.4017666,22548277.2776827,11075750.2414802,17063397.8946279,2439437.52837853,2536648.10825623,15227899.4644638,25055275.4341207,6170167.48075101,1774900.32980426,786951.672499139,601468.884288925,948509.705119618,487068.525380842,1296266.87051616,4654050.50836718,7126273.90985284,23847159.3368262,721681.832545005,2049907.18419042,5559235.93645032,8388854.39758378,20919490.7593786,6946608.38577838,14585281.8982866,8882110.60150095,4167695.94933713,924410.424941473,2517290.91040472,5629794.07303861,25875227.8481957,1416940.99025151,3726650.32423619,7488556.02037046,9381076.56015386,17021414.3756854
"300",2020-10-25,34,2227,37411038,1366.15279730293,36737.4290372871,47508.5424911089,374110.38,355404.861,419003.6256,4508030.079,1238305.3578,6756433.4628,8481082.3146,6292536.5916,2652442.5942,1260751.9806,2031419.3634,639728.7498,1545075.8694,6401028.6018,2974177.521,9483698.133,6236420.0346,10011193.7688,24380773.4646,12622484.2212,18522204.9138,3707433.8658,2229697.8648,15974513.226,25027984.422,6146633.5434,1806953.1354,968945.8842,725774.1372,770667.3828,306770.5116,1354279.5756,4036651.0002,6932265.3414,24781071.5712,635987.646,1930409.5608,4986891.3654,8047114.2738,21810635.154,6962194.1718,14298498.7236,8439930.1728,4605298.7778,1234564.254,2334448.7712,5596691.2848,25622819.9262,1503923.7276,3879524.6406,7620628.4406,8922532.563,16988352.3558,339337.062477958,311464.182128725,398789.099148051,4274543.75621632,1306162.56682595,7312951.20536142,8061839.55281369,6377985.3823921,2622014.47650479,1102586.48005353,1858182.36367796,519756.514837805,1521098.4644636,6536916.30019926,2665136.32030952,9523040.27508377,6796305.07645205,11903215.816807,22707696.7482196,11344896.8921081,17319844.4903662,2637107.58458503,2495028.4825092,15328725.2499121,25061212.8294422,6150928.30967788,1777724.86407125,803221.734460119,606169.253348309,931363.842521652,478119.041853781,1301394.14889839,4568907.6465081,7106769.22347627,23962097.1582706,716349.078230008,2041151.81079387,5280951.07118245,8364479.8716577,21075971.1424909,6941618.9593467,14514139.2380302,8819151.02984575,4277107.64896269,977992.891951705,2471572.92498603,5610622.97568959,25870976.5991446,1446397.36306856,3730120.52680622,7493896.35647519,9364833.82677495,17064590.0414419
"301",2020-10-26,24,2145,37411038,117.823252561968,36855.2522898491,46385.2350420896,359145.9648,254395.0584,407780.3142,4803577.2792,1380467.3022,7010828.5212,10119685.779,6704058.0096,2865685.5108,1485218.2086,2151134.685,512531.2206,1892998.5228,5836121.928,1885516.3152,8799076.1376,6382323.0828,10280553.2424,21660991.002,11653538.337,17949816.0324,2929284.2754,2196027.9306,16154086.2084,25450729.1514,6258866.6574,1627380.153,815560.6284,609799.9194,662175.3726,276841.6812,991392.507,4627745.4006,7272705.7872,24242352.624,654693.165,1855587.4848,4743719.6184,8234169.4638,21922868.268,7635592.8558,14455625.0832,7990997.7168,4429466.8992,1069955.6868,1881775.2114,5903461.7964,25806134.0124,1687237.8138,3292171.344,7459760.9772,9872772.9282,16786332.7506,342524.318754885,307224.015900453,400073.387415639,4393810.46273705,1323553.54799252,7115979.31861353,8520403.93003181,6496473.64139689,2675778.8199636,1150152.2748523,1927701.65688511,520019.435306859,1554090.35000754,6433224.81008132,2515744.34137817,9444518.49616102,6734256.91303984,11698291.4819106,22590279.1121336,11424718.696469,17450561.9373147,2691903.91133856,2456031.26870357,15455880.8185029,25213161.7257493,6165804.53356116,1733181.94867039,798833.36653903,600682.086246118,905024.756076834,469132.506625351,1276516.47902538,4580437.52367253,7128840.72055834,24000635.3241655,711483.168843794,2025067.64240936,5159845.91401982,8358683.34911279,21257682.4249922,7110200.46173786,14484491.9182381,8233392.05013058,4330917.20993445,985923.968172095,2347176.88434046,5653491.06852739,25900710.4381149,1520461.7821806,3619137.00993548,7485226.50906061,9379555.0650791,17041890.4722852
"302",2020-10-27,27,4109,37411038,7842.21365931537,44697.4659491645,50067.1174127659,273100.5774,273100.5774,407780.3142,3681246.1392,1193412.1122,7411126.6278,7444796.562,5948355.042,2214733.4496,987651.4032,1739613.267,374110.38,1754577.6822,5985766.08,2409270.8472,8720512.9578,6445921.8474,13146238.7532,22289496.4404,10800566.6706,16198979.454,2514021.7536,3000365.2476,14620233.6504,25398353.6982,6277572.1764,1750836.5784,953981.469,714550.8258,594835.5042,452673.5598,1616156.8416,4354644.8232,6988381.8984,23995439.7732,864194.9778,2031419.3634,5125312.206,8237910.5676,21152200.8852,7059462.8706,14919521.9544,8540939.9754,4440690.2106,1036285.7526,2244662.28,5768782.0596,26251325.3646,1500182.6238,3460521.015,7519618.638,9393911.6418,17036986.7052,337646.88879655,304850.727673721,401222.465487647,4248294.38194371,1301098.14860875,7265467.73781696,8282116.45829,6210725.42293991,2569408.10432177,1130757.74570467,1886664.68100488,512189.236900783,1602561.1720499,6356122.19675631,2484261.70305498,9344382.73392574,6682731.65973198,11819606.2373648,22543024.1472671,11301363.1863619,17196010.9558912,2658890.56882488,2500545.29875146,15296634.4262615,25316105.2960694,6187981.96242972,1729583.42583341,814604.303575431,605406.801809108,875582.75071753,468642.597639871,1304034.26279729,4545604.99979759,7115387.44411554,23999076.7170563,721971.331236901,2029045.83607781,5149768.2378582,8353352.86653013,21246319.1429995,7113034.51299277,14554186.049909,8294257.95162215,4378671.35150242,985516.878337748,2312220.52784638,5668686.07201886,26018984.204502,1531923.44633804,3557613.18412115,7482064.2968715,9378622.19587433,17080439.5000463
