"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"296",2020-10-24,10,268,8519373,0,11126.8906547615,21020.1688746639,87749.5419,102232.476,116715.4101,669622.7178,248765.6916,1867446.5616,1223381.9628,903053.538,336515.2335,218947.8861,366333.039,116715.4101,350998.1676,1300908.2571,886866.7293,2672527.3101,1800995.4522,2604372.3261,4222201.2588,1134780.4836,5337387.1845,966948.8355,587836.737,4982129.3304,6378454.5651,1084516.1829,115863.4728,43448.8023,14482.9341,188278.1433,63895.2975,288806.7447,1299204.3825,2085542.5104,4781072.1276,47708.4888,383371.785,1054698.3774,2285747.7759,4746994.6356,2762832.6639,3254400.486,1012101.5124,491567.8221,275175.7479,723294.7677,1098999.117,5511182.3937,174647.1465,907313.2245,2267857.0926,1878521.7465,3465680.9364,52055.2233547786,50083.7551594167,83144.4337840237,655656.302032618,272255.802503055,2068589.01014812,1010644.80984393,910387.97828127,385149.107825707,291261.681027159,385667.049910805,101235.259855419,441797.445462291,1150216.9650287,851751.392318151,2633206.64984014,1909679.3851356,3548107.77022517,4775201.68995963,1253608.65555681,5483668.02043564,691834.919856692,884118.940613083,5051840.21170835,6308460.51583663,1054377.52919876,165727.89913382,74857.5701934598,26454.219784193,223993.899900342,94376.2844926863,272223.093433015,1132656.45255384,2085125.76841551,4939892.0804468,135748.188020846,391803.022231676,1194196.76767317,2090327.30271382,4822195.08324805,2492475.67378467,3373058.70475065,1110436.87222697,673537.65578274,243045.852117284,646190.397188014,1187032.44403734,5574455.43477475,170190.331670898,860424.294089607,2220329.18821324,1715842.54320234,3522626.88769969
"297",2020-10-25,43,573,8519373,1485.52465509868,10589.1020141086,19925.8325433631,57079.7991,42596.865,57079.7991,484752.3237,241950.1932,1905783.7401,1081108.4337,896238.0396,313512.9264,284547.0582,327995.8605,114159.5982,441303.5214,1040215.4433,993358.8918,2570294.8341,1713245.9103,2904254.2557,4355955.4149,1185044.7843,5472845.2152,844269.8643,1070885.1861,5028133.9446,6151839.2433,1332429.9372,184018.4568,70710.7959,14482.9341,212984.325,109047.9744,233430.8202,979727.895,2020795.2756,5177222.9721,123530.9085,387631.4715,1052994.5028,2044649.52,4910566.5972,2622263.0094,3359188.7739,1063217.7504,623618.1036,255581.19,623618.1036,1133928.5463,5670494.6688,213836.2623,1001878.2648,2474025.9192,1737952.092,3304664.7867,51613.8312975599,48215.3922202646,77903.1668466008,616095.087420167,271154.092899814,2050698.67339716,1021038.09880409,908723.461289276,346035.444948126,291214.313278593,372247.655672931,93376.0261807106,439830.940955045,1134115.14121347,870611.761708854,2630495.35052166,1860436.76580159,3199633.30555393,4724289.46993599,1230436.35648498,5575999.6372478,755799.984193776,944231.25069625,5145002.40106478,6237541.26593505,1189820.50375068,169201.045219603,74660.4681364349,24259.7208116543,209978.44151289,95267.3546132329,263634.796697134,1104580.86295389,2079083.24904182,4989852.72944715,133333.150150746,388363.877022421,1161563.31344478,2084133.33504232,4904312.06417636,2562297.17403684,3371683.61365481,1105617.94529944,665835.737834047,241878.689762443,638121.484026579,1170366.71587708,5606278.8049031,175273.869627686,965760.422154968,2258085.30192999,1720473.71052061,3471261.90111197
"298",2020-10-26,25,735,8519373,1365.18905468259,10713.8381370777,20009.5455579473,58783.6737,28965.8682,58783.6737,675586.2789,177202.9584,2195442.4221,1434662.4132,966096.8982,527349.1887,264100.563,205316.8893,88601.4792,350998.1676,1346912.8713,880903.1682,2909365.8795,1668945.1707,3830310.1008,4336360.857,1512188.7075,5233450.8339,673882.4043,1195268.0319,4774256.6292,6076868.7609,814452.0588,86897.6046,116715.4101,57931.7364,581873.1759,66451.1094,267508.3122,1236161.0223,1870854.3108,5078398.2453,66451.1094,362925.2898,1485778.6512,1948380.6051,4655837.3445,2384572.5027,3053343.2832,1133928.5463,755668.3851,465157.7658,465157.7658,959281.3998,5524813.3905,88601.4792,1336689.6237,2004608.4669,1236161.0223,3941913.8871,51502.950236109,44789.0530272857,73768.1310066828,628016.874066437,267741.387369087,2091703.96269847,1120635.09903485,918113.237898309,414362.796542769,290227.998712945,344498.231670232,80418.4513844729,420631.795298405,1159274.23554808,850833.478846087,2732333.83564452,1811126.81311614,3555492.40986978,4678856.29318226,1481983.57357743,5479556.45916658,757421.057328373,1120201.83917716,5065298.87185496,6153120.57433739,1071890.26746603,151660.367712307,83790.2498422153,29639.4887339674,414459.439848105,93935.1210051787,261706.93219327,1120842.85768599,2055494.84406967,5016097.83653847,120128.611385612,380478.965781662,1215536.65386751,2061055.16947147,4764883.27967545,2481169.8927729,3325416.70840909,1113114.33205402,689000.479667938,349911.410973522,606559.761156471,1008421.44346747,5595668.57513058,154982.462570351,1043586.49934542,2212134.82979587,1680328.55179871,3608192.61643316
"299",2020-10-27,56,703,8519373,3493.74545292818,12133.3791824107,20676.4831888965,33225.5547,33225.5547,33225.5547,634693.2885,333959.4216,2100877.3818,966948.8355,918388.4094,317772.6129,216392.0742,350998.1676,100528.6014,350146.2303,949910.0895,822971.4318,2641005.63,1759250.5245,3924875.1411,5090325.3675,1244680.3953,5059655.6247,820415.6199,1304316.0063,4903751.0988,6144171.8076,979727.895,265804.4376,132902.2188,49412.3634,315216.801,73266.6078,384223.7223,987395.3307,2340271.7631,4735067.5134,109047.9744,362925.2898,1069181.3115,1848703.941,5129514.4833,2291711.337,3321703.5327,1278757.8873,697736.6487,199353.3282,697736.6487,1212306.7779,5563150.569,116715.4101,1288129.1976,2171588.1777,1692799.4151,3366856.2096,47884.0195912799,42222.9367818917,66249.2384965026,628589.176944108,270066.433640641,2070749.36802564,1081572.34246839,919150.754126792,387013.710035873,286677.799391622,345637.27264422,75837.5330888944,358611.045731214,1132843.93683044,821148.557441628,2697120.33445569,1779630.22711281,3691616.74490629,4733870.54848991,1465328.82261551,5304062.64025028,799182.974069751,1199779.52380036,5022608.36953117,6123784.20583429,1050906.51456456,174542.632852122,96574.2539698239,34010.2484612151,384454.245702958,93044.5180662168,280787.210173709,1096068.75965632,2089865.78964787,4972456.99255932,116307.800391328,373863.094919894,1186301.74469426,2026983.14075579,4859169.41057743,2401402.2854907,3322344.83853285,1143895.53092224,695450.765813243,285359.121172794,614247.894467682,1127285.15534949,5595192.58227592,142287.268706133,1107820.8481284,2199813.1122931,1679351.11610272,3559875.88451096
"300",2020-10-28,30,1173,8519373,1809.8495939573,13747.3968815999,22486.3327828538,32373.6174,32373.6174,63895.2975,707107.959,354405.9168,2214185.0427,964393.0236,932019.4062,304993.5534,337367.1708,273471.8733,80934.0435,337367.1708,1042771.2552,1081108.4337,2637597.8808,1875113.9973,3708483.0669,5168703.5991,1214862.5898,5051988.189,636397.1631,1202935.4676,4610684.6676,6155246.9925,1015509.2616,222355.6353,95416.9776,16186.8087,316920.6756,71562.7332,214688.1996,1339245.4356,2071911.5136,4821965.118,124382.8458,425968.65,1438070.1624,1864038.8124,4667764.4667,2458691.0478,3426491.8206,857048.9238,761631.9462,349294.293,745445.1375,1490890.275,4933568.9043,96268.9149,1078552.6218,2102581.2564,1743063.7158,3594323.4687,44519.5508444358,39736.950869612,64043.050372626,646699.203567928,273361.616302205,2128895.92990878,1060665.83892776,922190.909072146,349732.558460577,289475.407601648,331226.985000814,68226.645336613,343089.780769024,1119536.65996713,902409.899541754,2697231.31657973,1767962.3323023,3733544.07167278,4796030.82414804,1440141.51171087,5168370.76310742,779605.561921091,1225962.67794536,4819948.58107503,6111866.34439368,1043373.63792251,186751.60834457,98523.4944475589,30509.0170030601,367507.879642599,92135.3829178208,268243.381286108,1129217.19817479,2089682.82046051,4950428.61174016,116364.660313497,380341.088396062,1225481.29902538,1999509.43603212,4828999.37651269,2403706.70558408,3335070.21053232,1101892.9040033,714734.134160659,321372.481513509,630503.329479826,1195332.17286292,5374401.05664298,126869.28243977,1096229.78549158,2178260.45466366,1679912.79204919,3579687.41248883
"301",2020-10-29,11,763,8519373,135.093604072143,13882.490485672,21642.5740302644,61339.4856,40892.9904,103084.4133,638101.0377,287102.8701,2073615.3882,1146707.6058,678994.0281,328847.7978,165275.8362,265804.4376,82637.9181,452378.7063,983135.6442,673882.4043,3000523.1706,1933897.671,3718706.3145,5111623.8,1210602.9033,5107364.1135,759076.1343,1444885.6608,4800666.6855,6297520.5216,978024.0204,162720.0243,81785.9808,0,285398.9955,45152.6769,273471.8733,1093035.5559,1868298.4989,5239414.395,45152.6769,338219.1081,811044.3096,2118768.0651,5206188.8403,2201405.9832,3485275.4943,1202083.5303,591244.4862,244506.0051,652583.9718,1162042.4772,5442175.4724,246209.8797,1157782.7907,2314713.6441,1713245.9103,3333630.6549,45341.8806854128,38451.1335372448,68334.8137259231,645789.676552246,274039.012604524,2115077.42751127,1079986.49602961,885887.384638771,337396.939045706,281537.659995988,319767.090489014,64632.3373437343,373503.543946622,1099986.29781518,812406.662412877,2791879.22556699,1767600.51927502,3762859.80607168,4846280.44934239,1391835.91452662,5098320.27829889,794293.084305279,1322653.38491926,4781922.53329711,6163497.34141785,1020034.839969,182353.225928718,96763.2224682513,25163.7072282906,331435.245998038,90088.7624498771,267642.069435456,1120889.18371925,2064913.5910944,5007416.76459414,98359.3895451445,369924.116155309,1152782.71272258,2013407.87670504,4926777.41112518,2334536.76913539,3355207.65620216,1120123.93197788,693863.585389064,292881.921742602,631349.317662113,1186410.63453211,5405703.03467379,145829.994649177,1115881.97657903,2192579.58387118,1679573.95008419,3523536.61381763
"302",2020-10-30,17,803,8519373,685.59705202491,13118.9115114394,20101.8900675253,66451.1094,44300.7396,88601.4792,643212.6615,177202.9584,1757546.6499,1020620.8854,821267.5572,422560.9008,265804.4376,466861.6404,222355.6353,466861.6404,1334985.7491,758224.197,2750053.6044,2076171.2001,3836273.6619,6229365.5376,1589715.0018,5155924.5396,812748.1842,1058958.0639,4680543.5262,5547815.6976,1078552.6218,154200.6513,66451.1094,109899.9117,286250.9328,26410.0563,185722.3314,1061513.8758,2203109.8578,5042616.8787,52820.1126,342478.7946,1081108.4337,2057428.5795,4984685.1423,1959455.79,3367708.1469,1122853.3614,638101.0377,132050.2815,528201.126,1232753.2731,5217264.0252,133754.1561,972912.3966,2471470.1073,1498557.7107,3576432.7854,47162.633205791,37751.9694054067,70443.0326512664,646103.328899479,270313.019869453,1988033.14450886,1071611.02979085,874035.124729709,364809.725389717,279995.91940987,342114.077499223,127814.44188339,415653.863199975,1125242.89502423,781548.191882275,2790049.02929623,1790595.78904749,3814098.20070477,5056062.98497789,1479189.2610641,5079104.93221825,818423.565937636,1264157.05331215,4695903.93849985,5903333.57604052,1041777.64138089,176430.886850628,92051.7356193916,44472.2250944485,299200.114493273,74625.9967438185,252703.702297334,1108635.54159908,2081767.00679054,5022031.82281961,81315.947094558,361697.122105137,1133289.58685868,2017058.69772634,4961189.5987045,2220078.31415498,3356831.72718146,1123643.15766454,685779.795872066,237589.69293601,611305.822105083,1194205.42591981,5286866.88951989,143768.586765303,1079889.35805216,2235513.99207237,1672844.02188487,3540087.9998634
"303",2020-10-31,3,111,8519373,0,12814.6505057479,18078.5767717737,105640.2252,87749.5419,122678.9712,631285.5393,350998.1676,2125583.5635,908165.1618,823823.3691,510310.4427,299029.9923,458342.2674,158460.3378,509458.5054,1124557.236,867272.1714,2969853.4278,2181811.4253,2748349.7298,4286948.4936,1208899.0287,5310977.1282,1203787.4049,748000.9494,5060507.562,6211474.8543,1006137.9513,259840.8765,103936.3506,51968.1753,173795.2092,77526.2943,253025.3781,1225085.8374,1828257.4458,5134626.1071,38337.1785,520533.6903,1079404.5591,1830813.2577,5050284.3144,2341975.6377,3262067.9217,1041067.3806,885162.8547,381667.9104,381667.9104,1231901.3358,5569966.0674,229171.1337,1055550.3147,2071059.5763,1524115.8297,3868647.2793,87013.8373621032,43668.1519152898,101225.053848732,643179.086340467,273423.450724833,2028611.02228092,1043528.56220216,863380.745664138,402651.872025233,281721.066894978,354967.096779717,151124.283742661,418244.894613999,1122953.95832932,802147.997772945,2860921.59055031,1833073.78709983,3536929.808098,4961308.82225109,1411183.32424524,5157855.5763164,954548.102726546,1108866.33416156,4860224.76552412,5984538.23418375,1028917.87896768,198110.91712158,95794.2308533436,48234.3436749544,262774.30115392,74698.0968114044,250346.00551239,1123252.18863465,2052937.02869622,5052112.71101145,67046.3241687327,385472.239962387,1115941.64748295,1986003.17447351,5006326.72475113,2229463.75020429,3343180.86073962,1112878.08136025,729381.272775217,284235.775355337,571352.926157434,1201394.92335635,5391557.29918819,180651.680775036,1075905.71307309,2204197.29883985,1661966.72035117,3634290.33330717
"304",2020-11-01,27,797,8519373,0.964039380138274,9878.28732123552,16839.0878794404,54523.9872,54523.9872,91157.2911,615950.6679,254729.2527,1957751.9154,1071737.1234,908165.1618,417449.277,181462.6449,453230.6436,145681.2783,381667.9104,1126261.1106,639804.9123,2852286.0804,1956899.9781,3407749.2,4114005.2217,1315391.1912,5763355.8345,1052994.5028,1013805.387,4972758.0201,5860476.6867,1085368.1202,253025.3781,72414.6705,17890.6833,253025.3781,83489.8554,207872.7012,1333281.8745,1874262.06,5019614.5716,123530.9085,309253.2399,1052142.5655,2165624.6166,4867969.7322,2116212.2532,3400933.7016,1302612.1317,632989.4139,217244.0115,488160.0729,1012953.4497,5752280.6496,235986.6321,949058.1522,1918562.7996,1835924.8815,3815827.1667,56195.9757314707,44888.3964661265,102504.549631118,636542.099045694,272795.643886775,1997501.21475554,1048912.65890309,867510.540995413,410594.091205866,270382.061569472,363671.621429475,158418.952399095,410530.85404248,1121085.34811951,736530.366266455,2876858.986309,1841050.95512412,3494083.66305053,4863161.6729392,1384066.32976069,5407270.46684188,1019941.09022575,1072581.48485627,4923866.03771395,5911142.83200092,1049484.46330743,216915.717158079,92563.4733292272,41016.5600063017,259796.990079036,75928.3138557571,241374.293318031,1158555.5104054,2030828.98329138,5056182.82951578,74163.020679765,371112.938628984,1096223.1898506,2008662.08743954,5001426.3988247,2182694.6354565,3350498.21138166,1146143.88031025,715753.678423918,257604.085858118,551592.206616901,1158863.35691061,5472820.70756363,215578.956139856,1043287.21464221,2154743.46942135,1670610.47873166,3702306.07763789
"305",2020-11-02,13,633,8519373,1210.12535540565,10864.9081165386,15975.0088272509,51968.1753,51968.1753,51968.1753,652583.9718,275175.7479,2048057.2692,1084516.1829,927759.7197,515422.0665,258137.0019,378260.1612,155052.5886,396150.8445,981431.7696,929463.5943,2798614.0305,1966271.2884,3873758.9031,4689914.8365,1420179.4791,5301605.8179,863012.4849,1094739.4305,4755514.0086,6175693.4877,923500.0332,188278.1433,68154.984,51116.238,359517.5406,19594.5579,211280.4504,1285573.3857,1956899.9781,5046024.6279,75822.4197,284547.0582,1081108.4337,2105989.0056,4971054.1455,2600112.6396,3404341.4508,855345.0492,667066.9059,290510.6193,667066.9059,1162894.4145,5491587.8358,309253.2399,1052994.5028,1875965.9346,1722617.2206,3866943.4047,55341.7917957957,45742.7237438737,75928.1573505728,640000.320164512,272989.182179685,2004559.74639928,1056238.07231843,874347.853771177,470174.915168104,268345.304696119,366581.868287153,168296.24068541,406493.508853801,1103609.25513815,800016.822979865,2875403.70465345,1851828.74107056,3587432.11319297,4850707.22613055,1388908.64670977,5375162.74404359,1006073.40128729,1069442.29923933,4863306.86914099,5978781.58203716,1002129.62748351,212773.446868847,89126.5926797579,44489.4389217388,284221.649641622,66013.5202182075,234031.1849189,1187000.17319779,2019722.84039828,5064040.77412358,72514.2095659548,354478.623044076,1083965.71534524,2021250.21838397,5020526.50587755,2255477.49180931,3357829.7826705,1101105.35183155,710583.261197002,266270.038756266,562266.780282238,1154929.65704796,5474331.03685493,282943.661860318,1042119.65824905,2105182.32686749,1670740.3080656,3776384.4381598
"306",2020-11-03,26,852,8519373,1615.28111124836,12480.189227787,17394.4580437311,63895.2975,63895.2975,106492.1625,614246.7933,254729.2527,1864890.7497,995914.7037,722442.8304,446415.1452,233430.8202,254729.2527,85193.73,467713.5777,1144151.7939,650880.0972,2603520.3888,1971382.9122,3844793.0349,5202781.0911,1467036.0306,5327163.9369,849381.4881,1154375.0415,4846671.2997,6300928.2708,1192712.22,251321.5035,21298.4325,41744.9277,251321.5035,180610.7076,270916.0614,1152671.1669,2011423.9653,4903751.0988,201057.2028,311809.0518,1271090.4516,1783956.7062,4951459.5876,1863186.8751,3935098.3887,1297500.5079,711367.6455,293066.4312,397854.7191,1277054.0127,5903073.5517,296474.1804,1022324.76,1795031.8911,1885337.2449,3816679.104,57027.8059670945,48960.5526739643,97329.6001112325,633040.828317049,272389.944796878,1949621.74210413,1046468.67353429,847857.431876948,472028.010260083,262181.358770387,354140.141792906,140081.127102241,414545.815261942,1105174.05737419,740110.157080754,2832396.6525644,1864130.81157736,3652912.47059327,4901976.65601383,1403851.38299129,5357230.86051837,986970.983041665,1083362.61800674,4850752.4578154,6095820.26364457,1067987.58122193,228032.206584864,77275.4667429749,44919.0544876623,278417.597381186,87558.6976014122,236561.687482241,1182448.01725582,2016341.4670768,5043184.13017756,97822.7967138714,344069.450358218,1104720.16671892,1982829.47829969,5030959.61352426,2166717.28303499,3451886.2901399,1135351.77387882,714386.275383651,274305.870717288,530650.40865672,1177374.86892938,5600175.61465693,312333.888253843,1031758.76657066,2045379.66314796,1675558.54983221,3818190.75985831
"307",2020-11-04,12,809,8519373,552.530359861237,12353.9002786592,17946.9884035923,83489.8554,83489.8554,124382.8458,932871.3435,332255.547,2031018.5232,1163746.3518,951613.9641,540128.2482,248765.6916,414893.4651,144829.341,580169.3013,1306019.8809,729258.3288,2719383.8616,2095765.758,4001549.4981,5378280.1749,1467036.0306,5227487.2728,753112.5732,1225937.7747,4761477.5697,6374194.8786,1093035.5559,143977.4037,103084.4133,123530.9085,247913.7543,132050.2815,286250.9328,990803.0799,2025054.9621,5085213.7437,153348.714,350998.1676,1010397.6378,1976494.536,5028133.9446,2207369.5443,3692296.2582,1217418.4017,742889.3256,206168.8266,660251.4075,1402288.7958,5693496.9759,351850.1049,1125409.1733,2272968.7164,1523263.8924,3597731.2179,62882.9438421882,82319.0485857129,117415.921745354,746601.215274271,274780.705013205,1963887.96687361,1068761.70639703,861023.845260658,523032.755547403,259624.295921883,358864.825508051,149492.555392511,438083.768131875,1123565.58213789,728366.303581403,2823573.58571248,1898357.99234328,3747454.97992268,4972244.1066364,1417926.17921564,5306508.20675132,936531.730390682,1116361.15830199,4805993.03832466,6241173.40205489,1080707.54039899,208794.744847762,82480.9949577155,72120.2629051559,273259.342670642,89439.6602821893,241771.111271579,1147942.11138592,2015064.20234702,5057898.59895071,105186.41506401,341106.561635183,1081831.59673235,1977443.69687979,5053822.3277951,2154690.46039182,3514544.29463128,1151874.10524979,723530.815823998,251574.224062409,543148.10026158,1229942.88217515,5645759.79378321,360785.782680684,1055497.09776922,2069181.67385329,1669914.41643911,3778805.82366875
"308",2020-11-05,5,764,8519373,21.2754018157721,12375.175680475,16519.0877791506,48560.4261,48560.4261,120975.0966,770151.3192,431932.2111,2147733.9333,1254903.6429,914128.7229,410633.7786,167831.6481,289658.682,96268.9149,385927.5969,1131372.7344,866420.2341,2881251.9486,2148585.8706,3838829.4738,5439619.6605,1362247.7427,5037505.2549,691773.0876,1259163.3294,4610684.6676,6317967.0168,957577.5252,143977.4037,23854.2444,47708.4888,263248.6257,80934.0435,214688.1996,779522.6295,1934749.6083,5509478.5191,26410.0563,454082.5809,1014657.3243,1762658.2737,5261564.7648,2082134.7612,3661626.5154,1076848.7472,765891.6327,215540.1369,526497.2514,1292388.8841,5575929.6285,241098.2559,940538.7792,2123027.7516,1827405.5085,3628400.9607,60415.342795248,55408.2829380606,127331.375135505,772648.071199895,281534.760761748,2036057.19626761,1107992.14216136,866708.943638458,483783.79736646,243755.411993917,352089.304305565,133261.212102484,430566.252823642,1122476.32817581,778165.599434673,2846169.59448811,1940920.78140855,3783199.59859134,5046554.78335242,1397436.95767768,5198803.85859206,869016.971474633,1164073.34805313,4720126.00291921,6323985.64388657,1041185.17346838,194053.328953953,69420.1011740101,66781.3067669115,272536.465661176,89099.2641584474,235455.852092857,1089530.85224377,2002194.7442448,5153078.88607647,93771.1132823712,354618.321052906,1062354.44577474,1940180.43794442,5125511.50265497,2121930.67252999,3562976.0705175,1143643.4925716,735704.322007617,240896.019752945,534401.303881792,1246916.63328894,5630285.42899003,321611.707445376,1018152.47608257,2066568.99271184,1673040.61220084,3754686.82131499
