"","date","deaths","cases","population","cases_daily","cases_contagious","cases_active","pct_cli","pct_ili","pct_fever","pct_cough","pct_difficulty_breathing","pct_fatigue","pct_stuffy_runny_nose","pct_aches_muscle_pain","pct_sore_throat","pct_chest_pain","pct_nausea","pct_anosmia_ageusia","pct_eye_pain","pct_headache","pct_cmnty_sick","pct_ever_tested","pct_tested_recently","pct_worked_outside_home","pct_grocery_outside_home","pct_ate_outside_home","pct_spent_time_with_non_hh","pct_attended_public_event","pct_used_public_transit","pct_direct_contact_with_non_hh","pct_wear_mask_all_time","pct_wear_mask_most_time","pct_wear_mask_half_time","pct_wear_mask_some_time","pct_wear_mask_none_time","pct_no_public","pct_feel_nervous_all_time","pct_feel_nervous_most_time","pct_feel_nervous_some_time","pct_feel_nervous_little_time","pct_feel_nervous_none_time","pct_feel_depressed_all_time","pct_feel_depressed_most_time","pct_feel_depressed_some_time","pct_feel_depressed_little_time","pct_feel_depressed_none_time","pct_worried_ill_covid19_very","pct_worried_ill_covid19_somewhat","pct_worried_ill_covid19_notTooWorried","pct_worried_ill_covid19_notWorried","pct_enough_toEat_very_worried","pct_enough_toEat_somewhat_worried","pct_enough_toEat_notToo_worried","pct_enough_toEat_not_worried","pct_chills","pct_finances_very_worried","pct_finances_somewhat_worried","pct_finances_notToo_worried","pct_finances_not_worried","pct_cli_past_smooth","pct_ili_past_smooth","pct_fever_past_smooth","pct_cough_past_smooth","pct_difficulty_breathing_past_smooth","pct_fatigue_past_smooth","pct_stuffy_runny_nose_past_smooth","pct_aches_muscle_pain_past_smooth","pct_sore_throat_past_smooth","pct_chest_pain_past_smooth","pct_nausea_past_smooth","pct_anosmia_ageusia_past_smooth","pct_eye_pain_past_smooth","pct_headache_past_smooth","pct_cmnty_sick_past_smooth","pct_ever_tested_past_smooth","pct_tested_recently_past_smooth","pct_worked_outside_home_past_smooth","pct_grocery_outside_home_past_smooth","pct_ate_outside_home_past_smooth","pct_spent_time_with_non_hh_past_smooth","pct_attended_public_event_past_smooth","pct_used_public_transit_past_smooth","pct_direct_contact_with_non_hh_past_smooth","pct_wear_mask_all_time_past_smooth","pct_wear_mask_most_time_past_smooth","pct_wear_mask_half_time_past_smooth","pct_wear_mask_some_time_past_smooth","pct_wear_mask_none_time_past_smooth","pct_no_public_past_smooth","pct_feel_nervous_all_time_past_smooth","pct_feel_nervous_most_time_past_smooth","pct_feel_nervous_some_time_past_smooth","pct_feel_nervous_little_time_past_smooth","pct_feel_nervous_none_time_past_smooth","pct_feel_depressed_all_time_past_smooth","pct_feel_depressed_most_time_past_smooth","pct_feel_depressed_some_time_past_smooth","pct_feel_depressed_little_time_past_smooth","pct_feel_depressed_none_time_past_smooth","pct_worried_ill_covid19_very_past_smooth","pct_worried_ill_covid19_somewhat_past_smooth","pct_worried_ill_covid19_notTooWorried_past_smooth","pct_worried_ill_covid19_notWorried_past_smooth","pct_enough_toEat_very_worried_past_smooth","pct_enough_toEat_somewhat_worried_past_smooth","pct_enough_toEat_notToo_worried_past_smooth","pct_enough_toEat_not_worried_past_smooth","pct_chills_past_smooth","pct_finances_very_worried_past_smooth","pct_finances_somewhat_worried_past_smooth","pct_finances_notToo_worried_past_smooth","pct_finances_not_worried_past_smooth"
"291",2020-10-20,0,131,5517919,0,0,0,49661.271,49661.271,75043.6984,757610.2787,266515.4877,1894853.3846,1728764.0227,1215045.7638,547377.5648,216302.4248,274792.3662,124704.9694,257686.8173,882315.2481,661598.4881,1480457.6677,1135035.9383,1176420.3308,4037461.3323,1709451.3062,3058030.7098,540756.062,719536.6376,2788204.4707,1652064.9486,1412587.264,570001.0327,429294.0982,1040679.5234,198093.2921,17657.3408,70077.5713,401704.5032,872934.7858,4156096.5908,43591.5601,112565.5476,364182.654,945771.3166,4051807.9217,619662.3037,2527758.6939,1544465.5281,503786.0047,57938.1495,115876.299,726709.9323,4319978.7851,688636.2912,287483.5799,896661.8375,1479354.0839,2854971.2906,64090.7299496176,57223.0452745835,89186.6915504388,802013.716560573,230676.667942219,1797484.38570912,1750892.21844551,1186080.28110743,554510.918152882,179720.533367107,228215.734579682,127511.531522194,290074.629591763,981101.186613563,652354.560844003,1448112.73567555,1230767.5350376,1040192.92058728,4023620.60733156,1747792.2836074,3111436.07026911,549052.606030296,697810.211980407,2903863.40926247,1654788.44505289,1282577.04948784,571856.60035597,433534.680223859,1139771.69654442,183221.753963909,33007.8368905371,89929.3319255428,378827.909030431,776116.603780353,4230311.01771177,47849.5565623008,129969.628229692,364268.450275652,931701.21599839,4010502.41952021,596052.363893604,2649384.35935674,1391608.71470899,536253.190432916,47103.5008628702,167270.373546334,751171.697023898,4234177.35591854,651440.869363608,290479.674931736,968752.386909822,1469542.98217342,2781238.93610337
"292",2020-10-21,0,294,5517919,0,0,0,93252.8311,83872.3688,130222.8884,913215.5945,195886.1245,1863953.0382,1709451.3062,1156004.0305,466264.1555,102633.2934,205266.5868,102633.2934,298519.4179,1137243.1059,570552.8246,1462800.3269,1695104.7168,1140553.8573,3848196.7106,1611232.348,2917323.7753,482266.1206,819962.7634,2715367.9399,1712762.0576,1222219.0585,546273.981,416602.8845,1110757.0947,240581.2684,29244.9707,107599.4205,284172.8285,833205.769,4263144.2194,39177.2249,165537.57,379632.8272,914870.9702,4019252.1996,509303.9237,2925600.6538,1296159.1731,444192.4795,64559.6523,166641.1538,749885.1921,4240520.7515,781889.1223,333282.3076,1048956.4019,1372306.4553,2763925.6271,68132.7107298945,67797.0741543663,109182.158504119,832663.064856208,227127.071233522,1827339.00178707,1759006.23365723,1182438.61346492,534797.017579653,172293.297801801,224968.054597431,124386.265390476,292980.185221441,1001139.45857816,635249.563025167,1472691.52758467,1315409.75481811,1050851.0422605,4007218.39078706,1714557.85233804,3012410.09125813,532648.020427655,716390.000677722,2814713.83297245,1673223.33055146,1251703.65290881,555876.963611629,421569.175446826,1161050.6095706,184061.123956582,32951.7617371468,92128.2006389084,370420.842405239,793107.55295742,4233807.7809524,47474.0735853083,138751.036209474,365950.154665338,932855.848015723,4006082.47614508,573983.431667896,2721765.73968635,1373744.94075301,505709.419271699,48099.4007298123,166918.133982818,745658.572473662,4236838.69625262,741211.992272665,311506.024000247,981296.709568703,1457966.6115665,2770978.1372725
"293",2020-10-22,2,222,5517919,0,0,0,80009.8255,59593.5252,109806.5881,598694.2115,239477.6846,1653168.5324,1404310.3855,1137243.1059,528064.8483,130222.8884,169400.1133,189816.4136,259342.193,941356.9814,547929.3567,1291193.046,1270224.9538,1222770.8504,3905031.2763,1696208.3006,2968088.6301,509303.9237,722847.389,2963122.503,1660341.8271,1312161.1382,517029.0103,487232.2477,1133380.5626,168848.3214,42487.9763,74491.9065,318383.9263,689739.875,4393367.1078,52420.2305,125256.7613,260997.5687,930321.1434,4148923.2961,437570.9767,2783790.1355,1421967.7263,517029.0103,69525.7794,178780.5756,745470.8569,4205757.8618,539652.4782,263204.7363,842586.2313,1611232.348,2800895.6844,70582.1560281147,63860.4211892825,111883.539441589,783806.900524958,228289.114334487,1783999.76041003,1582033.0796412,1176049.61826999,538833.600654874,168418.75879735,215922.818105785,134651.337595664,288857.967772064,993894.21612873,617414.935877296,1438730.36492688,1305353.46098064,1074187.60803846,3996424.17695278,1711785.29963764,3002176.57915005,521695.363292974,717968.156587428,2856183.67118908,1653156.66638297,1271443.17525028,535247.025862552,427621.103160068,1190557.90552155,174564.711167908,33208.7599816637,88815.2911869941,366813.469352468,771693.963653283,4261951.5103394,47757.1550287459,135346.98408568,358546.106928518,935925.665421238,4024382.8725787,535929.743188883,2749782.50944024,1392462.48829138,513732.122025689,49392.9117045242,167841.289774612,740321.055981428,4230751.73136168,656967.155322407,295959.42262676,961120.037301669,1477409.96836624,2772539.98436637
"294",2020-10-23,0,184,5517919,0,0,0,51316.6467,61800.6928,72284.7389,854725.6531,288587.1637,1760216.161,1698415.4682,1153245.071,433156.6415,195886.1245,237270.517,206370.1706,288587.1637,1052267.1533,525857.6807,1275191.0809,1276846.4566,1166488.0766,4240520.7515,1825327.6052,2993471.0575,669875.3666,774715.8276,2911254.0644,1829190.1485,1325404.1438,647251.8987,400600.9194,924803.2244,174918.0323,22071.676,98218.9582,294656.8746,741608.3136,4361914.9695,54075.6062,97115.3744,323350.0534,915974.554,4127403.412,585451.2059,2763925.6271,1366788.5363,451917.5661,51316.6467,133533.6398,822169.931,4223415.2026,453572.9418,336041.2671,1040679.5234,1463352.1188,2677846.0907,67556.9401460645,62025.9282391211,96581.28951061,796732.81780557,235232.142563949,1782260.94556237,1605025.5043812,1172885.6941345,517880.917389346,170545.69320252,219206.772431729,151526.525541836,290008.717852507,1002172.73700313,591400.491878098,1402305.63896635,1298131.42160021,1087692.88474147,4015322.67743829,1746962.47209657,3000881.70805594,533023.450884684,728641.444571748,2867161.39193872,1732852.47449544,1283273.26472115,563185.556748771,414788.999303833,1108669.38712881,167753.513137481,32981.6803775925,89632.2611995183,361763.807941724,767340.336111755,4283656.43434813,48115.5675358034,125879.473245376,356173.896530976,936655.249024211,4037398.91044678,540552.687067861,2768422.63476156,1393427.84650138,489452.479417519,49627.6421556652,164219.588441509,754036.52917779,4229419.60713531,560003.339240917,313351.028054473,973057.83736982,1476688.50974539,2743508.16596385
"295",2020-10-24,0,219,5517919,0,0,0,59041.7333,47454.1034,70629.3632,741056.5217,235615.1413,1776769.918,1713865.6414,1258637.3239,424327.9711,164985.7781,270929.8229,129671.0965,318383.9263,1047301.0262,597590.6277,1418105.183,982189.582,1118482.1813,4346464.7963,2079703.6711,2990712.098,700223.9211,732227.8513,3087275.6805,1695104.7168,1449557.3213,467367.7393,421017.2197,958462.5303,187057.4541,75595.4903,100426.1258,326660.8048,854725.6531,4160510.926,62352.4847,150087.3968,350387.8565,826032.4743,4129058.7877,514270.0508,2431746.9033,1367892.1201,736642.1865,11587.6299,222372.1357,725054.5566,4173753.9316,459642.6527,226786.4709,781337.3304,1524601.0197,2985745.9709,66549.0913067388,58253.9475881896,92306.9981049931,787795.953280022,235643.109083045,1783790.08183071,1630574.5683814,1187395.73669814,498514.942068914,169856.838678117,228031.627990693,147201.727059773,295511.50165639,1009422.14511071,595601.508971767,1419196.1989997,1233690.67127469,1092632.98890504,4042482.57914935,1848687.15533483,2999667.87328546,548596.931788302,730786.077224685,2953619.48465336,1712170.99629351,1356360.96462764,523097.769324163,408966.500024908,1065952.08175337,164401.303407623,34020.540330175,90754.0107261397,359325.513875169,784581.630840505,4260933.61972693,48891.0840070002,130190.902848752,355893.018498073,925953.873348545,4050064.30634835,526817.573429412,2634429.61996794,1393897.26176107,591615.112776638,47657.0460066721,169781.203191014,744203.217872363,4216276.26420279,494789.151129346,289416.519032324,943244.533300966,1483997.69313092,2796780.57715731
"296",2020-10-25,0,178,5517919,0,0,0,23727.0517,11587.6299,35314.6816,652769.8177,177676.9918,1586953.5044,1618957.4346,1112964.2623,390668.6652,118635.2585,165537.57,71181.1551,273136.9905,899972.5889,538548.8944,1270776.7457,788510.6251,746574.4407,3939794.166,1687379.6302,3352135.7925,721743.8052,429294.0982,3076239.8425,1654272.1162,1205113.5096,732779.6432,472885.6583,1087030.043,141810.5183,24830.6355,112013.7557,236718.7251,747126.2326,4396677.8592,36970.0573,148432.0211,358664.735,928113.9758,4045738.2108,449158.6066,2492995.8042,1583090.9611,685325.5398,70629.3632,189264.6217,874590.1615,4111953.2388,674841.4937,373011.3244,1080960.3321,1341957.9008,2721437.6508,61744.8636668307,53204.7328790462,85063.3164679264,767145.576049639,229214.682681843,1751787.30958932,1599359.14517303,1176396.16035358,430270.854503004,165207.241843185,218166.963201918,135077.440851949,293541.339352399,995732.212993547,561509.682779182,1401552.31100833,1145247.68622573,1037595.19358153,4033393.4988774,1817279.62047515,3100175.52772648,569575.047664209,687900.055356084,3014299.56420248,1676858.24248781,1297094.27565484,634371.042903316,417025.603360273,1094856.17721626,155062.032451778,33842.8019578268,93625.2861266479,350225.792157441,779553.718254125,4288836.00425302,48349.0026242336,133077.474307764,356233.275887373,928750.885436638,4047978.55638893,499269.851963595,2576178.86928163,1449942.62323101,649275.502974418,48920.4309701024,171996.117778955,775152.704582559,4189327.21883322,549478.969183106,315012.040373399,963657.080417595,1467756.4169937,2776445.36778536
"297",2020-10-26,0,196,5517919,0,0,0,0,0,0,724502.7647,222923.9276,1560467.4932,1393274.5475,891695.7104,167192.9457,55730.9819,278654.9095,0,167192.9457,780233.7466,341559.1861,1365133.1606,919837.0973,839827.2718,3263297.2966,1212838.5962,2639220.6577,419913.6359,719536.6376,2878698.3423,1839122.4027,1170350.6199,557309.819,390116.8733,891695.7104,167192.9457,0,0,376322.0758,626835.5984,4514761.3258,183746.7027,122497.8018,244995.6036,735538.6027,4230588.4973,613040.8009,2507894.1855,1058888.6561,724502.7647,55730.9819,278654.9095,668771.7828,3901720.5249,334385.8914,185953.8703,743815.4812,1239876.3993,3347721.4573,55759.1425542415,48113.1538434436,76355.8298486754,760088.52055102,228555.189895241,1721835.1429683,1466725.82532669,1132085.43821059,304158.566199793,155649.416881599,228086.186652597,121392.405372289,277833.345202298,969320.775114702,446034.448520966,1406016.03417458,1092790.59254141,1003649.47930782,3965495.31658347,1593709.86855672,2943689.58417261,543703.919910986,689269.94061898,2969985.17865918,1739973.68061914,1243524.07842226,616209.940584856,405645.474489484,1013184.25207838,151371.559399777,33092.6624017198,79733.2059045356,351967.05428624,753850.173592073,4347119.28071802,130100.817524197,130153.235500114,348003.771116469,908483.695856616,4078909.76397872,516731.091756585,2535364.34412894,1308441.7900178,705408.840758344,49394.004883113,188893.237779265,747035.41509232,4103523.23861956,437131.729516716,287682.848720709,928406.869505618,1443822.89387721,3134806.41136892
"298",2020-10-27,1,122,5517919,0,0,0,62904.2766,44695.1439,80561.6174,789614.2089,313969.5911,2230342.8598,1552190.6147,1399896.0503,538548.8944,206921.9625,269826.2391,116428.0909,393979.4166,1184145.4174,439778.1443,1754698.242,1172005.9956,1436866.1076,4193066.6481,1783943.2127,3287024.3483,658839.5286,829895.0176,3413384.6934,1770700.2071,1413139.0559,501027.0452,518684.386,992673.6281,142914.1021,36970.0573,148983.813,418810.0521,902731.5484,4010423.5292,83320.5769,241133.0603,501027.0452,1001502.2985,3690936.0191,491646.5829,2718678.6913,1564881.8284,509855.7156,71732.947,187609.246,750988.7759,4292940.982,690843.4588,334385.8914,938046.23,1263603.451,2981883.4276,55960.3673145172,47350.479365172,76292.2862291667,762900.053174166,238373.676441108,1801822.60857467,1451632.91968747,1170898.66407405,359970.485065,159269.775555244,236859.377344357,121390.894071044,291913.948256468,994314.699662721,408892.632965226,1485767.95714882,1089755.45780529,1064042.84341395,3982869.49035875,1688607.75874076,3064282.41552035,556543.862719509,700155.791572341,3176383.87030078,1751756.32904702,1326690.41132503,576549.015903695,431543.212328713,995902.607220459,144984.306706365,33213.6679856881,88825.9894539678,356784.18863206,779445.074295288,4277216.60059497,93627.7069629473,149986.870903967,359364.977731519,920656.626856402,4014591.20309518,504339.340807322,2566085.06646868,1408355.37582023,642333.048891331,50765.7076902173,189326.358607027,745490.209423369,4147240.81943405,521721.032824664,298179.331053076,927578.157443585,1416255.25781719,2975080.34983695
"299",2020-10-28,0,193,5517919,0,0,0,21519.8841,28693.1788,71732.947,796235.7117,200852.2516,1910855.3497,1457834.1998,1202354.5501,401704.5032,200852.2516,243340.2279,78906.2417,236718.7251,1030747.2692,415499.3007,1388308.4204,750988.7759,1248153.2778,3864750.4676,1642132.6944,2962018.9192,531927.3916,733331.4351,2817449.4414,1886576.5061,1281812.5837,676496.8694,405567.0465,904386.9241,128015.7208,14898.3813,82768.785,368045.1973,743263.6893,4309494.739,44695.1439,164985.7781,366941.6135,1003157.6742,3938138.7903,541307.8539,2734128.8645,1331473.8547,598142.4196,28693.1788,178228.7837,762024.6139,4257626.3004,415499.3007,248306.355,880659.8724,1392722.7556,2996230.017,52558.6621793505,45255.1854724916,47175.7195970354,766557.767511866,234039.070922434,1825558.8517098,1404819.58116453,1176001.3354057,364534.763281193,162148.881898755,239450.384739438,117783.866604622,284709.240206501,999225.265212729,375735.919431382,1480377.34124858,1018159.68517749,1094087.58389065,3969921.54896582,1677372.46870285,3045948.0699148,549688.191186494,702464.02001554,3052883.31861788,1824434.54927867,1322138.04494136,634749.580553983,421115.19825463,908174.547815225,137576.436478451,32830.3250111822,87540.3988059264,357592.875767067,774966.607406881,4284408.72287892,76654.7971861338,153293.7884172,360167.491254883,932020.898652979,3998773.40205336,511349.58948108,2637160.07205131,1395499.78098659,629543.472336994,49647.4756168461,188065.763366947,747224.870116387,4166903.20748141,462282.031824983,291543.056803834,917308.476970302,1408195.76244626,2999500.73697095
"300",2020-10-29,0,215,5517919,0,0,0,35866.4735,35866.4735,47454.1034,937494.4381,284724.6204,1871126.3329,1665859.7461,1376720.7905,402808.087,178228.7837,236718.7251,94908.2068,296864.0422,959014.3222,412740.3412,1337543.5656,1392170.9637,1127862.6436,4054566.8812,1682965.295,3132522.6163,590417.333,712363.3429,2932773.9485,1917476.8525,1435210.7319,517580.8022,376322.0758,917629.9297,188161.0379,36418.2654,72836.5308,316728.5506,840379.0637,4251004.7976,49109.4791,110358.38,281413.869,929769.3515,4147819.7123,552895.4838,2835658.5741,1352993.7388,505993.1723,46902.3115,164985.7781,764783.5734,4294596.3577,462953.4041,331626.9319,860243.5721,1474939.7487,2851108.7473,50609.3637649371,43903.9655954868,51446.4164744318,791484.892945416,240516.018131496,1838820.82452386,1486602.65418699,1210287.63775979,400553.844654262,163038.661000881,239769.248095054,120052.988319632,287244.448705039,994679.980869724,356189.517912142,1467661.39908006,1059968.90462029,1101964.53640826,3974583.78179478,1678806.32165744,3073763.73153861,553179.23317891,702817.623498346,3013249.36443183,1895965.99579965,1398926.49429709,595933.595378492,407664.729170886,905206.787070814,141129.907505768,32940.1630036076,85025.2050006088,354598.307957335,786454.957281717,4279943.59645656,63666.8710485752,146275.970825088,354700.796397539,934123.92212223,4018117.62529695,527997.830034169,2748391.44749343,1389504.47361364,571028.707989494,49615.402798333,185048.139155294,749753.696768338,4191437.62450569,445115.029990296,300494.466958833,904711.000425883,1422590.00882696,2969057.55623304
"301",2020-10-30,0,188,5517919,0,0,0,0,0,11035.838,622973.0551,174918.0323,1562674.6608,1267465.9943,1071028.0779,306796.2964,163882.1943,196989.7083,120290.6342,152846.3563,723950.9728,481714.3287,1310505.7625,881211.6643,1146071.7763,4553386.7588,2023972.6892,3016646.3173,767542.5329,788510.6251,2960915.3354,1831949.108,1504736.5113,523650.5131,381839.9948,839827.2718,130774.6803,11587.6299,116428.0909,326660.8048,816652.012,4246590.4624,34762.8897,208025.5463,381839.9948,925355.0163,3967935.5529,436467.3929,2802551.0601,1373961.831,556206.2352,32555.7221,152846.3563,817755.5958,4176512.8911,382943.5786,244443.8117,954599.987,1548328.0714,2770547.1299,14637.4676549155,12135.3730431521,35939.3332092776,766995.32679358,233023.219138895,1795863.55129319,1360824.83191543,1189369.08133036,345394.721147417,162714.283831281,233045.670690118,116661.97490097,266756.686178684,962361.694898543,463296.726139558,1451985.10898158,1015089.25448599,1112749.1433434,4021019.51805888,1759558.56017941,3066618.29074088,591582.903938571,724200.070130943,2991063.09524448,1897086.11741179,1487841.28535997,548911.815351386,398889.671978161,891619.037636673,135775.142925967,32495.1851368636,88828.0839693701,352430.368561524,793152.287473891,4275189.65382816,56613.1466049717,157955.081343967,356752.727372249,935444.136118167,4007444.48754466,489478.90101914,2807842.25453131,1388768.9465957,548778.705805377,48852.990114835,181032.810377563,765630.871237908,4186119.97497795,403304.778820237,292807.61300356,909686.92241954,1435586.32304085,2921263.23947114
"302",2020-10-31,4,344,5517919,0,0,0,76699.0741,64007.8604,76699.0741,710156.1753,293001.4989,1755250.0339,1398792.4665,1172557.7875,422672.5954,217406.0086,230649.0142,128015.7208,268170.8634,1070476.286,493301.9586,1242083.5669,568897.4489,1363477.7849,4257626.3004,1921339.3958,3055271.7503,568345.657,670427.1585,2951534.8731,1663100.7866,1385549.4609,566690.2813,352595.0241,1171454.2037,163882.1943,40280.8087,133533.6398,467367.7393,961773.2817,3914411.7386,52972.0224,239477.6846,265963.6958,970601.9521,3988903.6451,630146.3498,2570246.6702,1473836.1649,516477.2184,75595.4903,163882.1943,630146.3498,4346464.7963,460746.2365,252720.6902,757610.2787,1595782.1748,2911805.8563,47707.8163053431,24661.8699360507,44656.120270689,758262.099218463,239990.236094528,1791992.7978674,1343043.25209417,1187873.84278363,374533.730472234,166985.379783364,233287.024722913,120432.13458783,266271.285786749,973633.370244548,462390.089034297,1296733.37727575,927270.876918986,1173415.97939851,4040523.11623154,1803595.88170642,3067740.71477748,587484.952492655,706364.146486318,2967339.08714438,1806873.34282785,1477991.40743368,550947.486722257,385446.892300861,959477.357503625,137131.777888572,32692.4225348282,95177.2255124244,360740.430365026,836983.315158823,4210135.9691727,56415.2991442093,211716.707237148,350248.404721804,941791.891051943,4001282.22749901,547663.382900477,2639828.71680018,1408908.49715481,513687.672878829,50297.9308459862,179193.756796738,733449.26380759,4220678.67676607,409551.623261522,275064.946862409,881326.899937836,1450625.8463658,2925583.63849977
"303",2020-11-01,0,203,5517919,0,0,0,33659.3059,22623.4679,55730.9819,670427.1585,245547.3955,1708899.5143,1653168.5324,1139450.2735,525857.6807,201404.0435,212439.8815,111461.9638,346525.3132,1083719.2916,446951.439,1302780.6759,863554.3235,786855.2494,3636860.4129,1476595.1244,2798688.5168,728365.308,514270.0508,2838969.3255,1769044.8314,1212838.5962,722847.389,289138.9556,967842.9926,256031.4416,35866.4735,118635.2585,391772.249,747678.0245,4224518.7864,23727.0517,177125.1999,496060.9181,850863.1098,3970142.7205,411636.7574,2636461.6982,1468318.2459,611937.2171,55730.9819,189264.6217,856381.0288,4060636.5921,467919.5312,357009.3593,880108.0805,1308298.5949,2973054.7572,28793.7697963087,22877.7193008148,42979.4254333728,744321.554458869,241088.066350609,1781513.60798131,1461643.82399712,1181225.90390572,399381.425932594,169895.359257103,230770.848278485,120332.762346225,280967.7498966,985751.714214354,449567.089744003,1280343.18240348,894452.7044501,1099267.71183605,4006718.33263774,1734313.43550285,2943919.81865631,619511.913038521,686909.624803321,2896635.18435833,1797509.95979871,1375283.02475266,652016.50084995,360242.793016979,971840.874215738,159388.376738183,32789.6257379134,99617.8028930515,363127.844841166,815053.770063132,4210025.37947179,54163.8051700335,190079.570306678,360823.647776677,933659.011016691,3992928.75322203,488757.907004202,2633401.59557754,1425396.56708601,533941.290655074,50709.1606229641,180709.134821574,760051.891112012,4185704.93270866,424907.070867162,300295.012113068,876651.375752636,1436729.87795167,2945269.52667302
