"","cutoff","date","lag","predType","fore","fore_low","fore_high","y","strawman","scaled_abs_err"
"1193",2020-10-18,2020-10-20,2,"nearFar",18.8951545206682,29.9672136387039,11.9139159437504,41,NA,NA
"1194",2020-10-18,2020-10-21,3,"nearFar",47.0469102131902,69.7489367123313,31.7339857055722,26,NA,NA
"1195",2020-10-18,2020-10-22,4,"nearFar",34.1782041432168,48.4430481728819,24.1138756233206,17,NA,NA
"1196",2020-10-18,2020-10-23,5,"nearFar",28.8781248827411,40.5376379476672,20.5721432960595,73,NA,NA
"1197",2020-10-18,2020-10-24,6,"nearFar",93.1739577790727,150.547599493059,57.6653924569328,52,NA,NA
"1198",2020-10-18,2020-10-25,7,"nearFar",35.2074590796502,53.7281458406358,23.0710581102491,48,NA,NA
"1199",2020-10-18,2020-10-26,8,"nearFar",41.7917999340433,63.1379747485543,27.6625049929574,52,NA,NA
"1200",2020-10-18,2020-10-27,9,"nearFar",29.6038765092212,44.5202276803911,19.6851981680054,59,NA,NA
"1201",2020-10-18,2020-10-28,10,"nearFar",40.905879604413,56.8844055599353,29.4156363196535,23,NA,NA
"1202",2020-10-18,2020-10-29,11,"nearFar",47.3752866369906,77.9448480292358,28.7949472054288,6,NA,NA
"1203",2020-10-18,2020-10-30,12,"nearFar",49.5462537368137,73.659148366011,33.3269025478643,86,NA,NA
"1204",2020-10-18,2020-10-31,13,"nearFar",52.4822088870539,89.0492873311587,30.9309858867404,40,NA,NA
"1205",2020-10-18,2020-11-01,14,"nearFar",32.8561617944373,48.0486611095432,22.4673766746817,49,NA,NA
"1206",2020-10-18,2020-11-02,15,"nearFar",29.4136525880708,50.2598117507864,17.2138121579452,40,NA,NA
"1207",2020-10-18,2020-11-03,16,"nearFar",40.7477883118355,59.503100143169,27.9041301765984,55,NA,NA
"1208",2020-10-18,2020-11-04,17,"nearFar",18.5033767261578,27.9727595882255,12.2395843424126,17,NA,NA
"1209",2020-10-18,2020-11-05,18,"nearFar",49.776850415237,79.2198063540485,31.27670908696,21,NA,NA
"1210",2020-10-18,2020-11-06,19,"nearFar",34.5523321188601,52.5063675752819,22.7375023256044,64,NA,NA
"1211",2020-10-18,2020-11-07,20,"nearFar",31.2091981739263,44.9958748120979,21.6467410563051,46,NA,NA
"1212",2020-10-18,2020-11-08,21,"nearFar",25.8780115989038,48.4855948225767,13.8117617565285,49,NA,NA
"1213",2020-10-18,2020-11-09,22,"nearFar",13.2441324621712,22.0503693711799,7.95483475686339,44,NA,NA
"1214",2020-10-18,2020-11-10,23,"nearFar",5.95773050406796,10.6416101561062,3.33544945157898,45,NA,NA
"1215",2020-10-18,2020-11-11,24,"nearFar",15.3674205606156,26.6438536154959,8.86349317538225,23,NA,NA
"1216",2020-10-18,2020-11-12,25,"nearFar",52.5070100466035,80.6221861643168,34.1963699472882,22,NA,NA
"1217",2020-10-18,2020-11-13,26,"nearFar",36.7192430708669,55.0999972993231,24.4701066748323,66,NA,NA
"1218",2020-10-18,2020-11-14,27,"nearFar",24.3687227939851,40.9240001002894,14.5106697574729,39,NA,NA
"1219",2020-10-18,2020-11-15,28,"nearFar",10.722756789328,20.4099969322198,5.63339198653051,39,NA,NA
"1220",2020-10-18,2020-11-16,29,"nearFar",51.7788819165152,82.6598348842233,32.4347685460492,42,NA,NA
"1221",2020-10-18,2020-11-17,30,"nearFar",24.2347176106789,37.5587194374242,15.6374217882448,44,NA,NA
"1222",2020-10-18,2020-11-18,31,"nearFar",43.4734088703606,79.8248821389402,23.6760422084933,20,NA,NA
"1223",2020-10-19,2020-10-20,1,"nearFuture",19.3214849437647,29.393824962399,12.7006192936673,41,30,1.97077391686013
"1224",2020-10-19,2020-10-21,2,"nearFuture",47.6317638792549,70.1377810720469,32.3475435859392,26,30,5.40793961782883
"1225",2020-10-19,2020-10-22,3,"nearFuture",47.180868640741,66.6148491470514,33.4164888789422,17,30,2.32160510147199
"1226",2020-10-19,2020-10-23,4,"nearFuture",28.7084413765227,40.8321557103947,20.1844500230349,73,30,1.03003622310328
"1227",2020-10-19,2020-10-24,5,"nearFuture",99.258980422171,155.986792347186,63.1614064639536,52,30,2.14813537609253
"1228",2020-10-19,2020-10-25,6,"nearFuture",42.0498294715109,64.757383178014,27.3048117729296,48,30,0.330565010995783
"1229",2020-10-19,2020-10-26,7,"nearFuture",41.7297597263802,62.7569041972102,27.747908681876,52,30,0.466829082126849
"1230",2020-10-19,2020-10-27,8,"nearFuture",27.5025127427425,41.4740274446471,18.2376357872217,59,30,1.08612021279784
"1231",2020-10-19,2020-10-28,9,"nearFuture",57.8847488949851,87.0346374333198,38.4978240094642,23,30,4.98353484449289
"1232",2020-10-19,2020-10-29,10,"nearFuture",58.8109756129412,95.993981031561,36.0307054190074,6,30,2.20045722552017
"1233",2020-10-19,2020-10-30,11,"nearFuture",70.9711550249818,108.6317109937,46.3668002603042,86,30,0.268372226904393
"1234",2020-10-19,2020-10-31,12,"nearFuture",56.0419950128456,89.8362874045674,34.9603183274483,40,30,1.60419934086463
"1235",2020-10-19,2020-11-01,13,"nearFuture",44.8525349719926,67.0049454020035,30.0239016888098,49,30,0.218287621564199
"1236",2020-10-19,2020-11-02,14,"nearFuture",22.1650699883032,39.1355223260285,12.5535651087919,40,30,1.7834928228204
"1237",2020-10-19,2020-11-03,15,"nearFuture",36.9486770345561,53.3939575736329,25.5685249163494,55,30,0.72205288973564
"1238",2020-10-19,2020-11-04,16,"nearFuture",27.2133592607519,40.8543734063396,18.126992547139,17,30,0.785642959623763
"1239",2020-10-19,2020-11-05,17,"nearFuture",54.6574282831435,85.9806870094476,34.7454128413596,21,30,3.73971383815886
"1240",2020-10-19,2020-11-06,18,"nearFuture",38.8291376192582,54.8576466343831,27.4838973371182,64,30,0.740319460012421
"1241",2020-10-19,2020-11-07,19,"nearFuture",33.8476784348947,47.4820052338786,24.1284109588236,46,30,0.759520050349078
"1242",2020-10-19,2020-11-08,20,"nearFuture",27.7905379203076,50.9502355238677,15.1582027042498,49,30,1.11628741912658
"1243",2020-10-19,2020-11-09,21,"nearFuture",17.234143100015,28.6154682868485,10.379550158482,44,30,1.91184678486702
"1244",2020-10-19,2020-11-10,22,"nearFuture",7.34498047510591,13.4232315279554,4.01905741306278,45,30,2.51033446763731
"1245",2020-10-19,2020-11-11,23,"nearFuture",15.7453976249778,26.3628954603398,9.4040332838866,23,30,1.03637161980722
"1246",2020-10-19,2020-11-12,24,"nearFuture",64.6028791193319,94.7380141350487,44.0534037852815,22,30,5.32535922424658
"1247",2020-10-19,2020-11-13,25,"nearFuture",39.0461826843139,57.2651925466758,26.623579078585,66,30,0.748717126860249
"1248",2020-10-19,2020-11-14,26,"nearFuture",32.7516581366068,51.5650722586572,20.8022807631589,39,30,0.694260129903673
"1249",2020-10-19,2020-11-15,27,"nearFuture",10.9865474508077,20.7356607665271,5.8210937306468,39,30,3.11260549295409
"1250",2020-10-19,2020-11-16,28,"nearFuture",49.0237011813461,75.8585020920107,31.6816600808023,42,30,0.585308383003144
"1251",2020-10-19,2020-11-17,29,"nearFuture",22.8381607293309,35.9059868577876,14.5263124939184,44,30,1.51155983993638
"1252",2020-10-19,2020-11-18,30,"nearFuture",44.5320238855156,80.0544356903963,24.7719084425203,20,30,2.45320214323134
"1253",2020-10-19,2020-11-19,31,"nearFuture",15.093050420649,26.0705285113935,8.73784246071949,14,30,0.0683156470208336
"1254",2020-10-19,2020-10-20,1,"nearFar",19.3214849437647,29.393824962399,12.7006192936673,41,NA,NA
"1255",2020-10-19,2020-10-21,2,"nearFar",47.6317638792549,70.1377810720469,32.3475435859392,26,NA,NA
"1256",2020-10-19,2020-10-22,3,"nearFar",47.180868640741,66.6148491470514,33.4164888789422,17,NA,NA
"1257",2020-10-19,2020-10-23,4,"nearFar",28.7084413765227,40.8321557103947,20.1844500230349,73,NA,NA
"1258",2020-10-19,2020-10-24,5,"nearFar",99.258980422171,155.986792347186,63.1614064639536,52,NA,NA
"1259",2020-10-19,2020-10-25,6,"nearFar",42.0498294715109,64.757383178014,27.3048117729296,48,NA,NA
"1260",2020-10-19,2020-10-26,7,"nearFar",41.7297597263802,62.7569041972102,27.747908681876,52,NA,NA
"1261",2020-10-19,2020-10-27,8,"nearFar",27.5025127427425,41.4740274446471,18.2376357872217,59,NA,NA
"1262",2020-10-19,2020-10-28,9,"nearFar",57.8847488949851,87.0346374333198,38.4978240094642,23,NA,NA
"1263",2020-10-19,2020-10-29,10,"nearFar",58.8109756129412,95.993981031561,36.0307054190074,6,NA,NA
"1264",2020-10-19,2020-10-30,11,"nearFar",70.9711550249818,108.6317109937,46.3668002603042,86,NA,NA
"1265",2020-10-19,2020-10-31,12,"nearFar",56.0419950128456,89.8362874045674,34.9603183274483,40,NA,NA
"1266",2020-10-19,2020-11-01,13,"nearFar",44.8525349719926,67.0049454020035,30.0239016888098,49,NA,NA
"1267",2020-10-19,2020-11-02,14,"nearFar",22.1650699883032,39.1355223260285,12.5535651087919,40,NA,NA
"1268",2020-10-19,2020-11-03,15,"nearFar",36.9486770345561,53.3939575736329,25.5685249163494,55,NA,NA
"1269",2020-10-19,2020-11-04,16,"nearFar",27.2133592607519,40.8543734063396,18.126992547139,17,NA,NA
"1270",2020-10-19,2020-11-05,17,"nearFar",54.6574282831435,85.9806870094476,34.7454128413596,21,NA,NA
"1271",2020-10-19,2020-11-06,18,"nearFar",38.8291376192582,54.8576466343831,27.4838973371182,64,NA,NA
"1272",2020-10-19,2020-11-07,19,"nearFar",33.8476784348947,47.4820052338786,24.1284109588236,46,NA,NA
"1273",2020-10-19,2020-11-08,20,"nearFar",27.7905379203076,50.9502355238677,15.1582027042498,49,NA,NA
"1274",2020-10-19,2020-11-09,21,"nearFar",17.234143100015,28.6154682868485,10.379550158482,44,NA,NA
"1275",2020-10-19,2020-11-10,22,"nearFar",7.34498047510591,13.4232315279554,4.01905741306278,45,NA,NA
"1276",2020-10-19,2020-11-11,23,"nearFar",15.7453976249778,26.3628954603398,9.4040332838866,23,NA,NA
"1277",2020-10-19,2020-11-12,24,"nearFar",64.6028791193319,94.7380141350487,44.0534037852815,22,NA,NA
"1278",2020-10-19,2020-11-13,25,"nearFar",39.0461826843139,57.2651925466758,26.623579078585,66,NA,NA
"1279",2020-10-19,2020-11-14,26,"nearFar",32.7516581366068,51.5650722586572,20.8022807631589,39,NA,NA
"1280",2020-10-19,2020-11-15,27,"nearFar",10.9865474508077,20.7356607665271,5.8210937306468,39,NA,NA
"1281",2020-10-19,2020-11-16,28,"nearFar",49.0237011813461,75.8585020920107,31.6816600808023,42,NA,NA
"1282",2020-10-19,2020-11-17,29,"nearFar",22.8381607293309,35.9059868577876,14.5263124939184,44,NA,NA
"1283",2020-10-19,2020-11-18,30,"nearFar",44.5320238855156,80.0544356903963,24.7719084425203,20,NA,NA
"1284",2020-10-19,2020-11-19,31,"nearFar",15.093050420649,26.0705285113935,8.73784246071949,14,NA,NA
"1285",2020-10-20,2020-10-21,1,"nearFuture",35.3681068347272,53.3322076772438,23.4549259359917,26,30,2.34202612317528
"1286",2020-10-20,2020-10-22,2,"nearFuture",57.0708178366987,80.7758816160987,40.3224103950913,17,30,3.08237036571757
"1287",2020-10-20,2020-10-23,3,"nearFuture",19.0905567258313,28.3318462374569,12.8635936058537,73,30,1.2537079539642
"1288",2020-10-20,2020-10-24,4,"nearFuture",110.350139546423,173.064336671201,70.3620025485089,52,30,2.65227894973382
"1289",2020-10-20,2020-10-25,5,"nearFuture",45.0437079109878,72.9745264413285,27.8033407178278,48,30,0.164238440265207
"1290",2020-10-20,2020-10-26,6,"nearFuture",37.0509878918042,59.2511742462261,23.1687510200873,52,30,0.67950051948615
"1291",2020-10-20,2020-10-27,7,"nearFuture",37.7598707492723,55.4294388089419,25.7229347732768,59,30,0.732418224769293
"1292",2020-10-20,2020-10-28,8,"nearFuture",45.5073579427446,68.9821080652315,30.0211125031255,23,30,3.21533638962974
"1293",2020-10-20,2020-10-29,9,"nearFuture",28.875320726523,48.0905503506789,17.337795907503,6,30,0.953138323891029
"1294",2020-10-20,2020-10-21,1,"nearFar",35.3681068347272,53.3322076772438,23.4549259359917,26,NA,NA
"1295",2020-10-20,2020-10-22,2,"nearFar",57.0708178366987,80.7758816160987,40.3224103950913,17,NA,NA
"1296",2020-10-20,2020-10-23,3,"nearFar",19.0905567258313,28.3318462374569,12.8635936058537,73,NA,NA
"1297",2020-10-20,2020-10-24,4,"nearFar",110.350139546423,173.064336671201,70.3620025485089,52,NA,NA
"1298",2020-10-20,2020-10-25,5,"nearFar",45.0437079109878,72.9745264413285,27.8033407178278,48,NA,NA
"1299",2020-10-20,2020-10-26,6,"nearFar",37.0509878918042,59.2511742462261,23.1687510200873,52,NA,NA
"1300",2020-10-20,2020-10-27,7,"nearFar",37.7598707492723,55.4294388089419,25.7229347732768,59,NA,NA
"1301",2020-10-20,2020-10-28,8,"nearFar",45.5073579427446,68.9821080652315,30.0211125031255,23,NA,NA
"1302",2020-10-20,2020-10-29,9,"nearFar",28.875320726523,48.0905503506789,17.337795907503,6,NA,NA
"1303",2020-10-21,2020-10-22,1,"nearFuture",69.7502490502396,100.131239356243,48.587206888168,17,30,4.05771115327142
"1304",2020-10-21,2020-10-23,2,"nearFuture",17.6307480731464,26.5625082177989,11.7023315369919,73,30,1.28765699160922
"1305",2020-10-21,2020-10-24,3,"nearFuture",104.663838338874,159.870594175768,68.5211630838252,52,30,2.39381072477558
"1306",2020-10-21,2020-10-25,4,"nearFuture",48.9266536962625,80.5617779580709,29.7140592299227,48,30,0.0514807580434296
"1307",2020-10-21,2020-10-26,5,"nearFuture",39.6068595405426,64.6138168470138,24.2781404846967,52,30,0.563324540733314
"1308",2020-10-21,2020-10-27,6,"nearFuture",35.8417506903878,53.3191050151212,24.0932606086991,59,30,0.798560293484549
"1309",2020-10-21,2020-10-28,7,"nearFuture",52.2553117479573,79.9003302648074,34.1752981098618,23,30,4.17932965266109
"1310",2020-10-21,2020-10-29,8,"nearFuture",27.5640211389945,45.3084144399925,16.768966002048,6,30,0.898500843353903
"1311",2020-10-21,2020-10-30,9,"nearFuture",50.3185101925949,73.5165810888084,34.4405633464329,86,30,0.637169449468493
"1312",2020-10-21,2020-10-22,1,"nearFar",69.7502490502396,100.131239356243,48.587206888168,17,NA,NA
"1313",2020-10-21,2020-10-23,2,"nearFar",17.6307480731464,26.5625082177989,11.7023315369919,73,NA,NA
"1314",2020-10-21,2020-10-24,3,"nearFar",104.663838338874,159.870594175768,68.5211630838252,52,NA,NA
"1315",2020-10-21,2020-10-25,4,"nearFar",48.9266536962625,80.5617779580709,29.7140592299227,48,NA,NA
"1316",2020-10-21,2020-10-26,5,"nearFar",39.6068595405426,64.6138168470138,24.2781404846967,52,NA,NA
"1317",2020-10-21,2020-10-27,6,"nearFar",35.8417506903878,53.3191050151212,24.0932606086991,59,NA,NA
"1318",2020-10-21,2020-10-28,7,"nearFar",52.2553117479573,79.9003302648074,34.1752981098618,23,NA,NA
"1319",2020-10-21,2020-10-29,8,"nearFar",27.5640211389945,45.3084144399925,16.768966002048,6,NA,NA
"1320",2020-10-21,2020-10-30,9,"nearFar",50.3185101925949,73.5165810888084,34.4405633464329,86,NA,NA
"1321",2020-10-22,2020-10-23,1,"nearFuture",31.6564697867639,44.7471105062241,22.3954590145191,73,30,0.961477424459504
"1322",2020-10-22,2020-10-24,2,"nearFuture",76.6654346760834,115.802910914064,50.7551047523709,52,30,1.12115607067851
"1323",2020-10-22,2020-10-25,3,"nearFuture",58.8492454364332,94.3662701624062,36.6999107040816,48,30,0.602735824094296
"1324",2020-10-22,2020-10-26,4,"nearFuture",21.3389916856071,34.3197009126721,13.267964290163,52,30,1.39368213275958
"1325",2020-10-22,2020-10-27,5,"nearFuture",41.5774863662302,65.1609235228585,26.5295100049899,59,30,0.600776311482534
"1326",2020-10-22,2020-10-28,6,"nearFuture",82.0925309042583,122.655719394451,54.9439004029967,23,30,8.44178892320991
"1327",2020-10-22,2020-10-29,7,"nearFuture",50.4241326171602,83.1476392005672,30.5792584688997,6,30,1.85100544858978
"1328",2020-10-22,2020-10-30,8,"nearFuture",80.0928854006186,120.49224975854,53.2388622890824,86,30,0.105484187391021
"1329",2020-10-22,2020-10-31,9,"nearFuture",73.6056330685962,119.204425430648,45.4495644759499,40,30,3.36056297080332
"1330",2020-10-22,2020-10-23,1,"nearFar",31.6564697867639,44.7471105062241,22.3954590145191,73,NA,NA
"1331",2020-10-22,2020-10-24,2,"nearFar",76.6654346760834,115.802910914064,50.7551047523709,52,NA,NA
"1332",2020-10-22,2020-10-25,3,"nearFar",58.8492454364332,94.3662701624062,36.6999107040816,48,NA,NA
"1333",2020-10-22,2020-10-26,4,"nearFar",21.3389916856071,34.3197009126721,13.267964290163,52,NA,NA
"1334",2020-10-22,2020-10-27,5,"nearFar",41.5774863662302,65.1609235228585,26.5295100049899,59,NA,NA
"1335",2020-10-22,2020-10-28,6,"nearFar",82.0925309042583,122.655719394451,54.9439004029967,23,NA,NA
"1336",2020-10-22,2020-10-29,7,"nearFar",50.4241326171602,83.1476392005672,30.5792584688997,6,NA,NA
"1337",2020-10-22,2020-10-30,8,"nearFar",80.0928854006186,120.49224975854,53.2388622890824,86,NA,NA
"1338",2020-10-22,2020-10-31,9,"nearFar",73.6056330685962,119.204425430648,45.4495644759499,40,NA,NA
"1339",2020-10-23,2020-10-24,1,"nearFuture",63.523646643385,86.4183473607131,46.6944093021167,52,30,0.523802096344678
"1340",2020-10-23,2020-10-25,2,"nearFuture",56.6552991480806,86.5987581332584,37.0654613385935,48,30,0.480849925957258
"1341",2020-10-23,2020-10-26,3,"nearFuture",33.0533706172631,52.4209405396897,20.8413908242444,52,30,0.861210387342114
"1342",2020-10-23,2020-10-27,4,"nearFuture",43.5940827298796,64.7059770400815,29.3704559608516,59,30,0.531238508237307
"1343",2020-10-23,2020-10-28,5,"nearFuture",66.4663365270206,93.7255896889268,47.1351944115331,23,30,6.20947575964926
"1344",2020-10-23,2020-10-29,6,"nearFuture",49.9414615743016,76.8354050676485,32.4609414368482,6,30,1.83089415597531
"1345",2020-10-23,2020-10-30,7,"nearFuture",92.508586041499,138.958251090354,61.5856807656059,86,30,0.116224748665611
"1346",2020-10-23,2020-10-31,8,"nearFuture",50.6201515839067,66.3136166489335,38.64062730801,40,30,1.06201505218916
"1347",2020-10-23,2020-11-01,9,"nearFuture",77.6108941521561,120.386037555778,50.0344642401437,49,30,1.50583645506946
"1348",2020-10-23,2020-11-02,10,"nearFuture",76.2169595164072,130.205581810054,44.6142541446493,40,30,3.62169558947116
"1349",2020-10-23,2020-10-24,1,"nearFar",63.523646643385,86.4183473607131,46.6944093021167,52,NA,NA
"1350",2020-10-23,2020-10-25,2,"nearFar",56.6552991480806,86.5987581332584,37.0654613385935,48,NA,NA
"1351",2020-10-23,2020-10-26,3,"nearFar",33.0533706172631,52.4209405396897,20.8413908242444,52,NA,NA
"1352",2020-10-23,2020-10-27,4,"nearFar",43.5940827298796,64.7059770400815,29.3704559608516,59,NA,NA
"1353",2020-10-23,2020-10-28,5,"nearFar",66.4663365270206,93.7255896889268,47.1351944115331,23,NA,NA
"1354",2020-10-23,2020-10-29,6,"nearFar",49.9414615743016,76.8354050676485,32.4609414368482,6,NA,NA
"1355",2020-10-23,2020-10-30,7,"nearFar",92.508586041499,138.958251090354,61.5856807656059,86,NA,NA
"1356",2020-10-23,2020-10-31,8,"nearFar",50.6201515839067,66.3136166489335,38.64062730801,40,NA,NA
"1357",2020-10-23,2020-11-01,9,"nearFar",77.6108941521561,120.386037555778,50.0344642401437,49,NA,NA
"1358",2020-10-23,2020-11-02,10,"nearFar",76.2169595164072,130.205581810054,44.6142541446493,40,NA,NA
"1359",2020-10-24,2020-10-25,1,"nearFuture",30.832365507169,44.7103306440434,21.2620830370511,48,30,0.953757418837423
"1360",2020-10-24,2020-10-26,2,"nearFuture",27.6055107424973,42.2537632253317,18.0354166157979,52,30,1.10884037039374
"1361",2020-10-24,2020-10-27,3,"nearFuture",27.0016805099811,39.3974276489593,18.5060496045445,59,30,1.10339028919409
"1362",2020-10-24,2020-10-28,4,"nearFuture",27.3033730502077,38.2737541951736,19.477425081358,23,30,0.614767490777166
"1363",2020-10-24,2020-10-29,5,"nearFuture",53.877574827129,90.0791954019678,32.2249000593257,6,30,1.99489886800959
"1364",2020-10-24,2020-10-30,6,"nearFuture",62.2078959609248,92.2075918402601,41.968586779593,86,30,0.424858993111003
"1365",2020-10-24,2020-10-31,7,"nearFuture",35.4537573127292,54.8099782780058,22.9332130221678,40,30,0.45462422326466
"1366",2020-10-24,2020-11-01,8,"nearFuture",52.3311758230077,79.0535242653626,34.6417441659644,49,30,0.175325034088564
"1367",2020-10-24,2020-11-02,9,"nearFuture",73.1300305937567,120.473204716571,44.3916254010647,40,30,3.3130027280754
"1368",2020-10-24,2020-11-03,10,"nearFuture",27.7902716174768,39.8403116169342,19.384868371483,55,30,1.08838909176537
"1369",2020-10-24,2020-11-04,11,"nearFuture",13.9026510496697,21.1543934819808,9.13681152681221,17,30,0.238257593236359
"1370",2020-10-24,2020-11-05,12,"nearFuture",38.7626437650504,58.6156916496745,25.6337937737965,21,30,1.97362686571373
"1371",2020-10-24,2020-11-06,13,"nearFuture",35.0416033236394,51.3849122360052,23.8963911790219,64,30,0.85171752425421
